1310,11582.0,1.1983815917023215e-16,-4.991,-2.6534375,-11.4
1311,27911.0,1.2240039247709114e-16,-5.2624925000000005,-2.4782525,-11.4
1312,27321.0,1.224344517718579e-16,-5.0352125,-2.138805,-11.4
1313,12086.0,1.2415895015267892e-16,-2.5104925,-1.4127250000000002,-11.4
1314,15761.0,1.2469845575051402e-16,-2.55729,-1.2287625,-11.4
1315,28072.0,1.2545257366174441e-16,-2.376,-1.1965025,-11.4
1316,27951.0,1.269367535585446e-16,-2.3033675000000002,-1.3785875,-11.4
1317,27832.0,1.2704790962793752e-16,-2.5033000000000003,-1.5810149999999998,-11.4
1318,10736.0,1.3069637397569059e-16,-4.5533375,-2.839235,-11.4
1319,10983.0,1.3092144989119279e-16,-3.2959975,-2.4620699999999998,-11.4
1320,15833.0,1.3111418634075819e-16,-3.42453,-2.30314,-11.4
1321,15533.0,1.312247304942765e-16,-3.0849225,-2.2878624999999997,-11.4
1322,27028.0,1.321382928164886e-16,-2.7088975,-1.5681824999999998,-11.4
1323,16471.0,1.3344736159749176e-16,-2.735345,-1.41779,-11.4
1324,27565.0,1.338361437906729e-16,-2.7561975,-1.2406199999999998,-11.4
1325,32268.0,1.3431077933241708e-16,-2.9270175000000003,-1.61877,-11.4
1326,16047.0,1.3450936299962962e-16,-2.956235,-1.4370249999999998,-11.4
1327,11384.0,1.3476464182421271e-16,-2.9538075,-1.2468249999999999,-11.4
1328,11471.0,1.34799996060864e-16,-5.9692225,-2.2268525,-11.4
1329,15707.0,1.3535597982021707e-16,-6.209804999999999,-2.0828075,-11.4
1330,16490.0,1.3772111442931842e-16,-6.02491,-1.8694199999999999,-11.4
1331,16031.0,1.3879066949956608e-16,-5.746567499999999,-1.9961775,-11.4
1332,16477.0,1.389572051678874e-16,-5.631805,-2.3472424999999997,-11.4
1333,27106.0,1.4187912051701252e-16,-3.37593,-2.8351825,-11.4
1334,32577.0,1.423372360061028e-16,-3.67593,-2.8351825,-11.4
1335,27560.0,1.4329630904099092e-16,-3.7062299999999997,-2.56929,-11.4
1336,10899.0,1.4464121538860742e-16,-4.0503475,-2.6476625,-11.4
1337,27890.0,1.4546906673146466e-16,-4.1675699999999996,-2.4242825,-11.4
1338,11800.0,1.4989433958959182e-16,-3.77754,-2.3580275,-11.4
1339,10541.0,1.5156194128943034e-16,-6.3148124999999995,-2.4260725,-11.4
1340,11949.0,1.5168810745071796e-16,-6.521297499999999,-2.2269249999999996,-11.4
1341,11943.0,1.5235197466987538e-16,-7.30149,-2.4502875,-11.4
1342,27546.0,1.5437017308040276e-16,-7.4613175,-2.2637475,-11.4
1343,28517.0,1.557760545543939e-16,-7.172649999999999,-2.2453374999999998,-11.4
1344,11804.0,1.5584662889587798e-16,-8.14109,-2.6035174999999997,-11.4
1345,10799.0,1.5631988019858424e-16,-8.4296775,-2.623235,-11.4
1346,16017.0,1.5649289946192034e-16,-8.3713825,-2.3386250000000004,-11.4
1347,11237.0,1.568762652602801e-16,-8.083567500000001,-2.32625,-11.4
1348,28630.0,1.578694643092522e-16,-0.7626575,-2.38026,-11.4
1349,10551.0,1.5819509485988083e-16,-0.8984524999999999,-2.1420775,-11.4
1350,32450.0,1.5835466458500742e-16,-0.5541799999999999,-2.18082,-11.4
1351,32736.0,1.5944653409113175e-16,-8.734175,-2.657485,-11.4
1352,28644.0,1.5979868143761732e-16,-8.915785,-2.84953,-11.4
1353,16111.0,1.610832808900999e-16,-8.888135,-2.563735,-11.4
1354,11316.0,1.636442997125835e-16,-5.4073075,-2.120505,-11.4
1355,16019.0,1.6489000173305284e-16,-5.47291,-1.24274,-11.4
1356,27597.0,1.652258411909814e-16,-5.300115,-1.3492725,-11.4
1357,11855.0,1.6566971215433756e-16,-5.8777325,-1.6156325,-11.4
1358,11512.0,1.6587095364573342e-16,-6.118437500000001,-1.4435850000000001,-11.4
1359,28325.0,1.6590404529756352e-16,-2.757475,-1.0419025,-11.4
1360,27715.0,1.676918591761938e-16,-2.94231,-1.0437599999999998,-11.4
1361,27156.0,1.683430533060649e-16,-3.1215875,-1.0478025,-11.4
1362,28624.0,1.6957505360467182e-16,-1.6155249999999999,-1.7740974999999999,-11.4
1363,11802.0,1.6972428832967582e-16,-1.8855575,-1.6772425,-11.4
1364,16487.0,1.7104676521356548e-16,-2.028555,-1.4650500000000002,-11.4
1365,16286.0,1.71527268075088e-16,-2.2577475,-2.0398025,-11.4
1366,27093.0,1.7291970863604523e-16,-2.4277475,-1.8584999999999998,-11.4
1367,11125.0,1.73076882753544e-16,-2.2193225,-2.3430975,-11.4
1368,27320.0,1.7457969805777788e-16,-2.6166525000000003,-1.71352,-11.4
1369,28157.0,1.7615892738729474e-16,-2.74979,-2.006135,-11.4
1370,32892.0,1.766795046073816e-16,-2.850185,-1.8066874999999998,-11.4
1371,32903.0,1.8083551449139023e-16,-6.1648875,-1.10855,-11.4
1372,11078.0,1.8183479294376326e-16,-6.2739,-0.95322,-11.4
1373,28516.0,1.8367780242146563e-16,-6.113382499999999,-0.9279725000000001,-11.4
1374,15555.0,1.8368078672267016e-16,-1.0321150000000001,-2.829765,-11.4
1375,11070.0,1.8375800867860744e-16,-0.7321150000000001,-2.829765,-11.4
1376,32464.0,1.8390620826976607e-16,-1.210695,-2.509855,-11.4
1377,11424.0,1.8427681823580162e-16,-6.741070000000001,-1.375575,-11.4
1378,11074.0,1.845719172445436e-16,-6.8148125,-1.0923,-11.4
1379,27278.0,1.84881839999048e-16,-6.60989,-1.0604525,-11.4
1380,28357.0,1.859199395019647e-16,-6.504004999999999,-1.3304675000000001,-11.4
1381,16455.0,1.872157617135948e-16,-6.664087500000001,-1.65677,-11.4
1382,10767.0,1.874130625901062e-16,-6.9383125,-1.682545,-11.4
1383,11072.0,1.9045548107058376e-16,-5.300705000000001,-1.87757,-11.4
1384,15632.0,1.9229286672391454e-16,-5.5986899999999995,-1.7636725,-11.4
1385,28066.0,1.9377718859216622e-16,-5.1745125,-2.845095,-11.4
1386,32277.0,1.943851739894933e-16,-5.4745125,-2.845095,-11.4
1387,32643.0,1.94859064910872e-16,-5.6191275,-2.6578375000000003,-11.4
1388,32930.0,1.9503072929457746e-16,-5.18838,-1.6434025,-11.4
1389,11140.0,2.001176318490272e-16,-4.5053525,-1.23753,-11.4
1390,10609.0,2.0065383965475396e-16,-4.75335,-1.2226675,-11.4
1391,11902.0,2.0128594064876663e-16,-4.8140175,-1.4684274999999998,-11.4
1392,10722.0,2.0237003696617422e-16,-5.0714925,-1.4175375,-11.4
1393,32886.0,2.025605162725085e-16,-1.26213,-1.808405,-11.4
1394,28305.0,2.028415009233557e-16,-1.3417575,-2.1770475,-11.4
1395,28550.0,2.037310318397254e-16,-1.7889825,-2.2224225,-11.4
1396,32044.0,2.0383807401247207e-16,-2.27029,-1.6187925,-11.4
1397,11138.0,2.0621004982899864e-16,-6.305502500000001,-1.2466,-11.4
1398,27857.0,2.0659958090767122e-16,-4.2533375,-2.839235,-11.4
1399,28017.0,2.070696632622956e-16,-6.5954925,-2.63442,-11.4
1400,15762.0,2.0871757678693582e-16,-2.473575,-2.8340975,-11.4
1401,28358.0,2.0959269025445264e-16,-2.773575,-2.8340975,-11.4
1402,32463.0,2.1035429891411782e-16,-2.7246975,-2.5199975,-11.4
1403,11806.0,2.110646687221654e-16,-2.23244,-2.64066,-11.4
1404,11104.0,2.1144241256612575e-16,-7.49483,-2.6415175,-11.4
1405,27978.0,2.140860748747307e-16,-8.646040000000001,-2.81975,-11.4
1406,16236.0,2.157003771267771e-16,-3.44157,-1.663295,-11.4
1407,28663.0,2.162617795185212e-16,-3.7192125000000003,-1.6625175,-11.4
1408,28647.0,2.1832967143794887e-16,-3.6566574999999997,-1.418845,-11.4
1409,28218.0,2.1898408742748654e-16,-3.403615,-1.43962,-11.4
1410,27138.0,2.1903029077539222e-16,-7.741295000000001,-1.1258675,-11.4
1411,11179.0,2.21703255960029e-16,-7.5887425,-1.22578,-11.4
1412,12159.0,2.225021413105897e-16,-7.7869875,-1.295915,-11.4
1413,16241.0,2.237998445587552e-16,-3.145655,-1.2543175,-11.4
1414,15991.0,2.254564942322797e-16,-3.174335,-1.4529825,-11.4
1415,32748.0,2.255643016844808e-16,-3.331025,-1.2436875,-11.4
1416,10614.0,2.258357431265122e-16,-4.1459025,-1.3442599999999998,-11.4
1417,28535.0,2.2797036484362447e-16,-3.9163924999999997,-1.40171,-11.4
1418,32307.0,2.29732338994765e-16,-4.2624525,-1.575035,-11.4
1419,32271.0,2.3101991758713257e-16,-4.5376775,-1.5095249999999998,-11.4
1420,10559.0,2.3236417226300773e-16,-3.1735299999999995,-1.6541575000000002,-11.4
1421,16008.0,2.328607086055764e-16,-3.9934000000000003,-1.64085,-11.4
1422,28604.0,2.337692866502897e-16,-5.450775,-1.5542425,-11.4
1423,28670.0,2.364951472563526e-16,-5.668277499999999,-1.403235,-11.4
1424,16459.0,2.370072203379828e-16,-3.4524475,-1.1144775,-11.4
1425,12186.0,2.3772956474208237e-16,-4.08009,-1.1419225,-11.4
1426,10813.0,2.384225005413045e-16,-3.6471775,-1.1683975,-11.4
1427,10993.0,2.3870713230303904e-16,-4.27698,-1.183495,-11.4
1428,12152.0,2.3925676950238827e-16,-5.548745,-1.09169,-11.4
1429,28527.0,2.395153527639928e-16,-5.369055,-1.080825,-11.4
1430,12179.0,2.3973408826831035e-16,-6.3754100000000005,-1.5923850000000002,-11.4
1431,27107.0,2.3994310442887323e-16,-3.4516725,-1.884455,-11.4
1432,11834.0,2.4062393649431474e-16,-3.7739325000000004,-1.90272,-11.4
1433,28289.0,2.418348415797088e-16,-4.6341425,-1.768015,-11.4
1434,16447.0,2.425009749067211e-16,-4.367075,-1.8440425,-11.4
1435,27970.0,2.4386328197871345e-16,-4.983055,-1.18381,-11.4
1436,10961.0,2.4537519312886757e-16,-2.5728299999999997,-1.0347025,-11.4
1437,11675.0,2.4601006026336153e-16,-2.3970675,-1.0288,-11.4
1438,32721.0,2.4650850252942817e-16,-7.2073025,-1.6958625,-11.4
1439,12176.0,2.476501242526987e-16,-2.1322400000000004,-1.24274,-11.4
1440,27256.0,2.488768918325472e-16,-3.2925075,-1.05819,-11.4
1441,27085.0,2.497090113580022e-16,-3.87486,-1.1631500000000001,-11.4
1442,27809.0,2.512920403823922e-16,-5.97908,-1.2005975,-11.4
1443,11814.0,2.5251722445350247e-16,-5.7596799999999995,-1.1831550000000002,-11.4
1444,32887.0,2.534331244129014e-16,-2.25038,-1.08877,-11.4
1445,28507.0,2.539589356090458e-16,-5.1890475,-1.1342174999999999,-11.4
1446,16243.0,2.562494073921338e-16,-4.91056,-1.7024774999999999,-11.4
1447,27709.0,2.5744079474016697e-16,-3.1397125,-1.85847,-11.4
1448,32720.0,2.603068434423009e-16,-4.0842775,-1.8948649999999998,-11.4
1449,27984.0,2.648254537780932e-16,-7.253145,-1.3867025,-11.4
1450,28350.0,2.672047772472643e-16,-7.5053675,-1.44459,-11.4
1451,27564.0,2.6766681204881944e-16,-7.7679875,-1.5088774999999999,-11.4
1452,27073.0,2.687931651015155e-16,-7.7532274999999995,-1.7598375,-11.4
1453,28636.0,2.695366765284395e-16,-7.472659999999999,-1.72741,-11.4
1454,10898.0,2.722197458272464e-16,-6.9939475,-1.3893550000000001,-11.4
1455,11882.0,2.7381450079545113e-16,-3.1140800000000004,-0.8372850000000001,-11.4
1456,28489.0,2.748365971014905e-16,-2.927495,-0.8340125,-11.4
1457,11934.0,2.820407504632852e-16,-5.93356,-0.94229,-11.4
1458,32690.0,2.8414952349796696e-16,-2.5533449999999998,-0.833735,-11.4
1459,11076.0,2.8884289355796157e-16,-2.3641075,-0.8445475,-11.4
1460,32267.0,2.901804213404038e-16,-6.429209999999999,-1.0116075,-11.4
1461,15622.0,2.9223540206178913e-16,-5.545979999999999,-0.90221,-11.4
1462,15757.0,2.9317963620943483e-16,-5.338674999999999,-0.8898425,-11.4
1463,16383.0,2.939491867783183e-16,-4.7250675,-0.9658275000000001,-11.4
1464,11458.0,2.9544461376836595e-16,-4.9343699999999995,-0.9425325,-11.4
1465,27092.0,2.9554427258562275e-16,-6.30914,-1.8645975000000001,-11.4
1466,12205.0,2.9656307815474205e-16,-3.4453475,-2.098435,-11.4
1467,28298.0,2.978146975069949e-16,-3.80584,-2.13482,-11.4
1468,32642.0,3.013671213791145e-16,-4.7726825,-1.99474,-11.4
1469,16264.0,3.024840596376182e-16,-4.526339999999999,-2.1158,-11.4
1470,28413.0,3.0290605342286096e-16,-6.895004999999999,-1.985875,-11.4
1471,28613.0,3.031093706992455e-16,-7.177407499999999,-1.9833574999999999,-11.4
1472,11110.0,3.0832093727486795e-16,-2.0132225,-1.0050350000000001,-11.4
1473,28667.0,3.0965086044610297e-16,-1.8481275,-1.125435,-11.4
1474,27323.0,3.11993017999166e-16,-1.4148774999999998,-1.298445,-11.4
1475,16417.0,3.1236722678234355e-16,-1.14385,-1.44554,-11.4
1476,10768.0,3.1246996541620477e-16,-3.680585,-0.9164125,-11.4
1477,11377.0,3.159947291775469e-16,-3.490525,-0.8861524999999999,-11.4
1478,32491.0,3.224460026149719e-16,-4.0891925,-0.9224475000000001,-11.4
1479,27953.0,3.242127510263623e-16,-4.303962500000001,-0.944665,-11.4
1480,27599.0,3.3005294472198103e-16,-8.040980000000001,-1.7630575,-11.4
1481,28615.0,3.307692925083873e-16,-8.042675000000001,-1.49065,-11.4
1482,28396.0,3.319412797329968e-16,-8.018807500000001,-1.2263849999999998,-11.4
1483,12171.0,3.336949996060403e-16,-7.899402500000001,-1.0272700000000001,-11.4
1484,27316.0,3.3531200164693465e-16,-7.759575,-2.0335175000000003,-11.4
1485,27472.0,3.3532278392500153e-16,-7.0385725,-1.1017425,-11.4
1486,12200.0,3.3630514712074597e-16,-7.6993175,-0.9661175,-11.4
1487,11591.0,3.3755454726893027e-16,-7.274585,-1.0857125,-11.4
1488,11387.0,3.413493099463789e-16,-8.050795,-2.0421,-11.4
1489,32474.0,3.4148552553873443e-16,-7.4940875,-1.02342,-11.4
1490,32738.0,3.4159943001316547e-16,-3.3014175,-0.8524324999999999,-11.4
1491,15731.0,3.432332918455468e-16,-2.740285,-0.8321625,-11.4
1492,32523.0,3.4711166922434697e-16,-3.8780825,-0.9217925,-11.4
1493,32746.0,3.530851744572133e-16,-5.74681,-0.9367800000000001,-11.4
1494,27963.0,3.573318585208171e-16,-2.1801749999999998,-0.8955025,-11.4
1495,16256.0,3.5900430764537994e-16,-4.5142074999999995,-0.9684375000000001,-11.4
1496,10987.0,3.6164032528166543e-16,-5.1368,-0.9124999999999999,-11.4
1497,32309.0,3.623559000690175e-16,-5.0126550000000005,-1.930265,-11.4
1498,28606.0,3.624276520057516e-16,-3.0920125,-2.0667475,-11.4
1499,32194.0,3.635750043883026e-16,-6.6092075,-1.9556675000000001,-11.4
1500,16488.0,3.646133889685819e-16,-4.186675,-2.165325,-11.4
1501,15528.0,3.7211047553394007e-16,-7.4678175,-2.0034325,-11.4
1502,15592.0,3.7212813381334014e-16,-1.6481225,-1.19189,-11.4
1503,28619.0,3.7555088298431173e-16,-3.1066125,-0.6283875000000001,-11.4
1504,15579.0,3.760774289843732e-16,-2.913595,-0.6247775,-11.4
1505,10739.0,3.8043454787587104e-16,-6.1142425,-0.7183824999999999,-11.4
1506,16454.0,3.8103336891146044e-16,-5.9173575,-0.7077025,-11.4
1507,32707.0,3.8479528915903766e-16,-2.5266375,-0.626735,-11.4
1508,12163.0,3.860826688506611e-16,-2.3302375,-0.63577,-11.4
1509,16214.0,3.870672834966141e-16,-1.754235,-0.7755074999999999,-11.4
1510,27568.0,3.9095152101191004e-16,-1.94436,-0.7274525,-11.4
1511,27324.0,3.916730206077816e-16,-4.0973725000000005,-0.68869,-11.4
1512,28314.0,3.9565842172877807e-16,-4.3043675,-0.702295,-11.4
1513,10721.0,3.9822841329441917e-16,-7.276705,-0.8097625,-11.4
1514,11002.0,3.9852879541753196e-16,-7.0700475,-0.815445,-11.4
1515,28643.0,3.98993456634631e-16,-6.4868725000000005,-0.758015,-11.4
1516,32921.0,4.0328095935431143e-16,-6.6705175,-0.7857025,-11.4
1517,28303.0,4.03318683820865e-16,-5.523285,-0.688205,-11.4
1518,11487.0,4.040111832002704e-16,-5.319647499999999,-0.6820175,-11.4
1519,11111.0,4.053123565233606e-16,-4.7126775,-0.7077675000000001,-11.4
1520,10762.0,4.1112372187065193e-16,-4.913675,-0.7027075,-11.4
1521,11893.0,4.119914627626294e-16,-2.696785,-2.2395825,-11.4
1522,11900.0,4.1199449446661224e-16,-8.3167475,-1.7452099999999997,-11.4
1523,10769.0,4.1490376513048446e-16,-8.308212500000002,-1.4525450000000002,-11.4
1524,16077.0,4.1548252190457774e-16,-8.277525,-1.1478925,-11.4
1525,27230.0,4.1591881427163376e-16,-7.713547500000001,-0.7716725,-11.4
1526,10652.0,4.1778300864719797e-16,-7.9489225,-0.8202325,-11.4
1527,16072.0,4.1789197603007343e-16,-1.2357775,-0.9514024999999999,-11.4
1528,15842.0,4.179420681652833e-16,-1.1320325,-0.71766,-11.4
1529,12197.0,4.184312843373965e-16,-1.33472,-0.7182975,-11.4
1530,28366.0,4.186472509607184e-16,-1.01372,-1.1131775,-11.4
1531,28015.0,4.1903057788777214e-16,-0.7543875,-1.2138525,-11.4
1532,12210.0,4.202673719427386e-16,-0.8289475,-1.53337,-11.4
1533,32092.0,4.203306514517109e-16,-0.8902425,-1.8495475000000001,-11.4
1534,11925.0,4.20559372822467e-16,-6.863407499999999,-2.2788275,-11.4
1535,27931.0,4.243215401214585e-16,-8.3285775,-2.03466,-11.4
1536,27486.0,4.245620246299579e-16,-7.7715575,-2.3182875000000003,-11.4
1537,27483.0,4.302513591657504e-16,-3.4996,-0.6581549999999999,-11.4
1538,12198.0,4.310192352682621e-16,-3.693835,-0.6744375,-11.4
1539,32520.0,4.3228612534992487e-16,-7.4889025,-0.7836125,-11.4
1540,28605.0,4.3325803296716444e-16,-3.303285,-0.640935,-11.4
1541,16438.0,4.3655867656224567e-16,-2.7207925000000004,-0.62425,-11.4
1542,11813.0,4.3740689393344853e-16,-6.3061,-0.7363575,-11.4
1543,27512.0,4.4082235244725583e-16,-3.89208,-0.6828675,-11.4
1544,27476.0,4.416941798396992e-16,-5.7228075,-0.7028375,-11.4
1545,11702.0,4.4184865224707967e-16,-1.5465425000000002,-0.771965,-11.4
1546,11105.0,4.4192479457410984e-16,-0.6811275,-0.8929324999999999,-11.4
1547,27306.0,4.423577247834004e-16,-0.91933,-0.7916274999999999,-11.4
1548,28674.0,4.4283888495712015e-16,-2.1339025,-0.66711,-11.4
1549,11364.0,4.452656091858668e-16,-4.5094650000000005,-0.7099525,-11.4
1550,32888.0,4.489184042230888e-16,-6.8654649999999995,-0.80531,-11.4
1551,32061.0,4.48928831669151e-16,-5.11539,-0.69167,-11.4
1552,32254.0,4.505299426125433e-16,-8.1971125,-0.845675,-11.4
1553,27024.0,4.566441543917068e-16,-0.4162275,-0.9911,-11.4
1554,11490.0,4.56736056488299e-16,-0.5828075,-0.6228325,-11.4
1555,28211.0,4.56764879749092e-16,-0.3589475,-0.7071975,-11.4
1556,32626.0,4.647455244826643e-16,-0.463865,-1.2854925000000001,-11.4
1557,27137.0,4.663704903609676e-16,-0.49931500000000006,-1.5917475,-11.4
1558,32085.0,4.664889651455754e-16,-0.5210475,-1.8932200000000001,-11.4
1559,11189.0,4.675930244179036e-16,-8.5931,-2.0221525000000002,-11.4
1560,11569.0,4.688476503234717e-16,-8.58802,-1.732275,-11.4
1561,10560.0,4.745735311924514e-16,-8.57808,-1.4377174999999998,-11.4
1562,28308.0,4.775114362924634e-16,-8.3993275,-0.738295,-11.4
1563,28183.0,4.784762638496771e-16,-8.567505,-1.1401125,-11.4
1564,27994.0,4.867676250468114e-16,-8.609525,-0.853795,-11.4
1565,11241.0,4.875284827640023e-16,-5.963955,-2.5683525,-11.4
1566,28617.0,4.875363637879897e-16,-6.9295575,-2.5483675,-11.4
1567,10558.0,4.898016648811167e-16,-7.797735,-2.6009425,-11.4
1568,15885.0,5.008270649262185e-16,-8.615982500000001,-2.32062,-11.4
1569,28645.0,5.024991380625261e-16,-3.1041300000000005,-0.41792500000000005,-11.4
1570,16176.0,5.0315448945443295e-16,-2.9013925,-0.414225,-11.4
1571,27289.0,5.040742515438738e-16,-3.4985625000000002,-0.43401749999999995,-11.4
1572,11509.0,5.04110640082748e-16,-3.7015100000000003,-0.44183750000000005,-11.4
1573,28525.0,5.05144728933325e-16,-6.10918,-0.490275,-11.4
1574,10630.0,5.104027122615471e-16,-5.90501,-0.4833575,-11.4
1575,16036.0,5.10658144680661e-16,-1.320625,-0.44228,-11.4
1576,28137.0,5.122635603521142e-16,-1.1065275,-0.4402575,-11.4
1577,28659.0,5.152308349000858e-16,-2.509765,-0.410565,-11.4
1578,11014.0,5.153149480317196e-16,-2.3052824999999997,-0.41076,-11.4
1579,32260.0,5.195892738000421e-16,-1.71209,-0.4569575,-11.4
1580,16157.0,5.25655031069808e-16,-1.91391,-0.448495,-11.4
1581,16001.0,5.270133011808692e-16,-4.097655,-0.4547725,-11.4
1582,10938.0,5.301091929060182e-16,-4.304062500000001,-0.462795,-11.4
1583,11947.0,5.341397787463204e-16,-0.6992100000000001,-0.4113925,-11.4
1584,15710.0,5.364975729614719e-16,-0.5097825,-0.38379500000000005,-11.4
1585,28597.0,5.37443657123489e-16,-7.2933275,-0.54269,-11.4
1586,11075.0,5.429490108003107e-16,-7.088290000000001,-0.53923,-11.4
1587,28658.0,5.43585410798107e-16,-6.4989925,-0.5112275000000001,-11.4
1588,15901.0,5.446291961709945e-16,-6.697612499999999,-0.5217975,-11.4
1589,28579.0,5.466947321636195e-16,-8.4887475,-0.5350825,-11.4
1590,15797.0,5.513605236995394e-16,-8.307034999999999,-0.53192,-11.4
1591,10982.0,5.537986142925943e-16,-7.7082475,-0.54003,-11.4
1592,32259.0,5.565365810572655e-16,-7.921535,-0.55532,-11.4
1593,12189.0,5.573273568589892e-16,-5.5088824999999995,-0.4700599999999999,-11.4
1594,16467.0,5.608935138387823e-16,-5.303045,-0.46599,-11.4
1595,10972.0,5.678300658123753e-16,-4.70185,-0.4649675,-11.4
1596,16346.0,5.681424150099724e-16,-4.906605000000001,-0.46869,-11.4
1597,16257.0,5.732135923216948e-16,-0.120695,-0.7406475,-11.4
1598,15673.0,5.752795389948709e-16,-0.138965,-1.0380924999999999,-11.4
1599,32486.0,5.757552985909848e-16,-0.15525250000000002,-1.3346625,-11.4
1600,11004.0,5.778068558868902e-16,-0.16649750000000002,-1.6329025,-11.4
1601,32045.0,5.788831671654278e-16,-0.17301,-1.9335725,-11.4
1602,16418.0,5.794461145299582e-16,-0.19448,-2.2422525,-11.4
1603,12201.0,5.84171725621841e-16,-0.195575,-2.5625625000000003,-11.4
1604,32936.0,5.846678008161302e-16,-8.8599975,-2.2908275,-11.4
1605,32263.0,5.854462920728702e-16,-8.870049999999999,-0.881205,-11.4
1606,11073.0,5.904040144835396e-16,-8.85793,-1.4435099999999998,-11.4
1607,27923.0,5.929866768563017e-16,-8.857775,-1.16085,-11.4
1608,27623.0,5.939357238966653e-16,-8.8622125,-2.013595,-11.4
1609,27258.0,5.940592666107814e-16,-8.8616525,-1.730305,-11.4
1610,32372.0,5.961434520810757e-16,-7.8542375,-2.8693275,-11.4
1611,16253.0,5.9678001987636775e-16,-8.1542375,-2.8693275,-11.4
1612,32274.0,5.999474174570595e-16,-6.118105,-2.8416725,-11.4
1613,27550.0,6.028997346096539e-16,-6.418105000000001,-2.8416725,-11.4
1614,32040.0,6.051970325762512e-16,-1.9838649999999998,-2.8065625,-11.4
1615,11304.0,6.056950140711761e-16,-7.0051725000000005,-2.8406075,-11.4
1616,32644.0,6.071465485145884e-16,-7.305172500000001,-2.8406075,-11.4
1617,27153.0,6.099586492778327e-16,-0.15,-2.8625,-11.4
1618,32590.0,6.102875236911896e-16,-7.4975825,-0.5363125,-11.4
