2818,20124.0,9.311841911127552e-21,12.16,-2.875,-11.549999999999999
2819,24165.0,9.352205914919232e-21,12.16,-2.875,-11.85
2820,23463.0,9.379109249201671e-21,12.76,-2.875,-11.549999999999999
2821,23118.0,9.445735245224045e-21,12.76,-2.875,-11.85
2822,24466.0,9.446304571351474e-21,12.905,-2.75,-11.549999999999999
2823,24232.0,9.518205660935243e-21,12.905,-2.75,-11.85
2824,7834.0,9.54042198778479e-21,13.049999999999999,-2.875,-11.549999999999999
2825,23148.0,9.663551661689363e-21,13.049999999999999,-2.875,-11.85
2826,6737.0,9.693577447183841e-21,13.65,-2.875,-11.549999999999999
2827,24562.0,9.748053245267592e-21,13.65,-2.875,-11.85
2828,7704.0,9.758170736537416e-21,13.795,-2.75,-11.549999999999999
2829,6876.0,9.842512981771076e-21,13.795,-2.75,-11.85
2830,24412.0,9.877245306488291e-21,13.94,-2.875,-11.549999999999999
2831,7636.0,9.884864922578573e-21,13.94,-2.875,-11.85
2832,6591.0,9.924450239061239e-21,14.54,-2.875,-11.549999999999999
2833,8088.0,1.0083861183523213e-20,14.54,-2.875,-11.85
2834,19942.0,1.0098895266867235e-20,14.685,-2.75,-11.549999999999999
2835,23129.0,1.0124588590435671e-20,14.685,-2.75,-11.85
2836,6871.0,1.015683671567791e-20,14.83,-2.875,-11.549999999999999
2837,3431.0,1.0158356337233483e-20,14.83,-2.875,-11.85
2838,7703.0,1.0218227198089778e-20,15.411735,-2.7504500000000003,-11.549999999999999
2839,19909.0,1.0225469801323032e-20,15.411735,-2.7504500000000003,-11.85
2840,7576.0,1.0353245910790775e-20,15.498944999999999,-2.580025,-11.549999999999999
2841,7835.0,1.0355590231616251e-20,15.498944999999999,-2.580025,-11.85
2842,23133.0,1.0500885154014035e-20,15.680359999999999,-2.641175,-11.549999999999999
2843,8080.0,1.0581174390832658e-20,15.680359999999999,-2.641175,-11.85
2844,6611.0,1.0668455845568552e-20,16.291715,-2.3924849999999998,-11.549999999999999
2845,6866.0,1.0827160828847227e-20,16.291715,-2.3924849999999998,-11.85
2846,24538.0,1.104344846338786e-20,16.378925,-2.22206,-11.549999999999999
2847,24542.0,1.1136288670948935e-20,16.378925,-2.22206,-11.85
2848,23327.0,1.1377066803103958e-20,16.560335000000002,-2.28321,-11.549999999999999
2849,7833.0,1.1380686497901196e-20,16.560335000000002,-2.28321,-11.85
2850,24186.0,1.1555212655093946e-20,0.3,-2.875,-2.55
2851,7946.0,1.1560044073297591e-20,0.3,-2.875,-2.8499999999999996
2852,7540.0,1.1569977173490877e-20,0.3,-2.875,-3.15
2853,6890.0,1.1740477934757635e-20,0.3,-2.875,-3.45
2854,7660.0,1.1875447732731063e-20,0.3,-2.875,-3.75
2855,6775.0,1.2145610508828332e-20,0.3,-2.875,-4.05
2856,3679.0,1.2477503635469561e-20,0.3,-2.875,-4.35
2857,24633.0,1.2574901121037295e-20,0.3,-2.875,-4.65
2858,20450.0,1.2602750841568123e-20,0.3,-2.875,-4.949999999999999
2859,3642.0,1.2617568840085043e-20,0.3,-2.875,-5.25
2860,7007.0,1.2657019472189191e-20,0.3,-2.875,-5.550000000000001
2861,8057.0,1.2662597327064172e-20,0.3,-2.875,-5.85
2862,23324.0,1.2749709674007464e-20,0.3,-2.875,-6.15
2863,24634.0,1.290055089940376e-20,0.3,-2.875,-6.45
2864,7713.0,1.2938015295012572e-20,0.3,-2.875,-6.75
2865,19889.0,1.3132976894828436e-20,0.3,-2.875,-7.050000000000001
2866,24142.0,1.3621758097199448e-20,0.3,-2.875,-7.35
2867,8027.0,1.3657998275959757e-20,0.3,-2.875,-7.65
2868,24318.0,1.3703126292705777e-20,0.3,-2.875,-7.95
2869,24185.0,1.370885594891277e-20,0.3,-2.875,-8.25
2870,3410.0,1.3796435407008567e-20,0.3,-2.875,-8.55
2871,6835.0,1.3843786061588446e-20,0.3,-2.875,-8.85
2872,8156.0,1.3865557618787988e-20,0.3,-2.875,-9.15
2873,23315.0,1.38750326564753e-20,0.3,-2.875,-9.45
2874,7765.0,1.407805274073261e-20,0.3,-2.875,-9.75
2875,7974.0,1.4116436505443595e-20,0.3,-2.875,-10.05
2876,7714.0,1.4160499338794612e-20,0.3,-2.875,-10.35
2877,7846.0,1.428300127699872e-20,0.3,-2.875,-10.65
2878,3459.0,1.4345451499887722e-20,0.3,-2.875,-10.950000000000001
2879,7775.0,1.437659066728999e-20,0.3,-2.875,-11.25
2880,24636.0,1.4437069052273504e-20,1.19,-2.875,-2.5500000000000003
2881,23219.0,1.4522408768925944e-20,1.19,-2.875,-2.8499999999999996
2882,6671.0,1.4584184502849507e-20,1.19,-2.875,-3.15
2883,23099.0,1.469430922635894e-20,1.19,-2.875,-3.45
2884,23108.0,1.47769869417003e-20,1.19,-2.875,-3.75
2885,20132.0,1.480127202845152e-20,1.19,-2.875,-4.05
2886,24063.0,1.493073181832592e-20,1.19,-2.875,-4.35
2887,23073.0,1.4945589801887386e-20,1.19,-2.875,-4.65
2888,24644.0,1.4968052983568792e-20,1.19,-2.875,-4.949999999999999
2889,24148.0,1.5125319807896394e-20,1.19,-2.875,-5.25
2890,7591.0,1.5248853088399744e-20,1.19,-2.875,-5.550000000000001
2891,23113.0,1.5297955093591e-20,1.19,-2.875,-5.85
2892,24313.0,1.555772841152711e-20,1.19,-2.875,-6.15
2893,23316.0,1.5606282115599723e-20,1.19,-2.875,-6.45
2894,7973.0,1.568262945545599e-20,1.19,-2.875,-6.75
2895,24195.0,1.5703378937219276e-20,1.19,-2.875,-7.050000000000001
2896,23063.0,1.570649434664993e-20,1.19,-2.875,-7.35
2897,24648.0,1.5749161971313318e-20,1.19,-2.875,-7.65
2898,7616.0,1.5815054837137246e-20,1.19,-2.875,-7.95
2899,23478.0,1.586743065560801e-20,1.19,-2.875,-8.25
2900,20134.0,1.5911395003870792e-20,1.19,-2.875,-8.549999999999999
2901,24008.0,1.5963852377510255e-20,1.19,-2.875,-8.85
2902,24509.0,1.6013123112869335e-20,1.19,-2.875,-9.15
2903,7990.0,1.6113475658739593e-20,1.19,-2.875,-9.45
2904,24458.0,1.632723204664881e-20,1.19,-2.875,-9.75
2905,24078.0,1.6425868994037688e-20,1.19,-2.875,-10.05
2906,24502.0,1.6598196844187962e-20,1.19,-2.875,-10.35
2907,8055.0,1.6766381636429312e-20,1.19,-2.875,-10.65
2908,6561.0,1.7297753661317862e-20,1.19,-2.875,-10.950000000000001
2909,23333.0,1.7336832898386475e-20,1.19,-2.875,-11.25
2910,19933.0,1.749366531195394e-20,2.08,-2.875,-2.5500000000000003
2911,19868.0,1.7640849227144643e-20,2.08,-2.875,-2.8499999999999996
2912,24196.0,1.765441450453919e-20,2.08,-2.875,-3.15
2913,23326.0,1.8016218106891912e-20,2.08,-2.875,-3.45
2914,7951.0,1.8324284005659043e-20,2.08,-2.875,-3.75
2915,8056.0,1.843136519703943e-20,2.08,-2.875,-4.05
2916,7546.0,1.844842658520223e-20,2.08,-2.875,-4.35
2917,24103.0,1.8477544719843907e-20,2.08,-2.875,-4.65
2918,24635.0,1.892880916170788e-20,2.08,-2.875,-4.949999999999999
2919,6617.0,1.91499529965489e-20,2.08,-2.875,-5.25
2920,3460.0,1.9298372982933545e-20,2.08,-2.875,-5.550000000000001
2921,23325.0,1.9569136295759836e-20,2.08,-2.875,-5.85
2922,8161.0,1.970481019161541e-20,2.08,-2.875,-6.15
2923,6651.0,1.9761757444142042e-20,2.08,-2.875,-6.45
2924,8089.0,1.9985555783544062e-20,2.08,-2.875,-6.75
2925,8020.0,1.9986496743089135e-20,2.08,-2.875,-7.050000000000001
2926,24028.0,2.0134692078613292e-20,2.08,-2.875,-7.35
2927,24647.0,2.0148687458804224e-20,2.08,-2.875,-7.65
2928,24262.0,2.0276637960060362e-20,2.08,-2.875,-7.95
2929,6581.0,2.0308281017188652e-20,2.08,-2.875,-8.25
2930,7526.0,2.0356798353211902e-20,2.08,-2.875,-8.549999999999999
2931,23468.0,2.047513303585385e-20,2.08,-2.875,-8.85
2932,8155.0,2.0543699932381743e-20,2.08,-2.875,-9.15
2933,6636.0,2.056452367621643e-20,2.08,-2.875,-9.45
2934,24540.0,2.0641558045424923e-20,2.08,-2.875,-9.75
2935,8108.0,2.0750577365307476e-20,2.08,-2.875,-10.05
2936,6845.0,2.0839129608558234e-20,2.08,-2.875,-10.35
2937,24033.0,2.1031303686449944e-20,2.08,-2.875,-10.65
2938,24254.0,2.105602908539812e-20,2.08,-2.875,-10.950000000000001
2939,3652.0,2.114699465523816e-20,2.08,-2.875,-11.25
2940,24559.0,2.1186970824952343e-20,2.9699999999999998,-2.875,-2.5500000000000003
2941,6527.0,2.1642870443606734e-20,2.97,-2.875,-2.8499999999999996
2942,6842.0,2.170943522664293e-20,2.97,-2.875,-3.15
2943,19865.0,2.1817249915055268e-20,2.97,-2.875,-3.45
2944,7941.0,2.2017346641921374e-20,2.97,-2.875,-3.75
2945,19981.0,2.2751438300208222e-20,2.97,-2.875,-4.05
2946,24442.0,2.2814023324391583e-20,2.97,-2.875,-4.35
2947,6761.0,2.2838751848862203e-20,2.97,-2.875,-4.65
2948,24048.0,2.300430945519244e-20,2.97,-2.875,-4.949999999999999
2949,7983.0,2.300979987933324e-20,2.97,-2.875,-5.25
2950,24303.0,2.302034362325183e-20,2.97,-2.875,-5.550000000000001
2951,7750.0,2.3290308603920716e-20,2.97,-2.875,-5.85
2952,7581.0,2.343900291540844e-20,2.97,-2.875,-6.15
2953,8077.0,2.3457725801745124e-20,2.97,-2.875,-6.45
2954,24294.0,2.3563308294499462e-20,2.97,-2.875,-6.75
2955,3650.0,2.3566313470646762e-20,2.97,-2.875,-7.050000000000001
2956,3407.0,2.3698425572227303e-20,2.97,-2.875,-7.35
2957,3451.0,2.3873209299775227e-20,2.97,-2.875,-7.65
2958,24536.0,2.402299575974612e-20,2.97,-2.875,-7.95
2959,24043.0,2.4086460389477616e-20,2.97,-2.875,-8.25
2960,7772.0,2.426296637851921e-20,2.97,-2.875,-8.549999999999999
2961,23484.0,2.4413365330139122e-20,2.97,-2.875,-8.85
2962,23003.0,2.4675689238393872e-20,2.97,-2.875,-9.15
2963,24369.0,2.4740406707930582e-20,2.97,-2.875,-9.45
2964,7956.0,2.4806084552224254e-20,2.97,-2.875,-9.75
2965,6647.0,2.4949356395964515e-20,2.97,-2.875,-10.05
2966,7596.0,2.515478241235008e-20,2.97,-2.875,-10.35
2967,24307.0,2.5449210132703592e-20,2.97,-2.875,-10.65
2968,24216.0,2.5502725763312842e-20,2.97,-2.875,-10.950000000000001
2969,6521.0,2.5508347404394908e-20,2.9699999999999998,-2.875,-11.25
2970,7734.0,2.551103593421637e-20,3.8600000000000003,-2.875,-2.5500000000000003
2971,23213.0,2.5547195194144758e-20,3.8600000000000003,-2.875,-2.8499999999999996
2972,23009.0,2.5605794202408355e-20,3.8600000000000003,-2.875,-3.15
2973,6833.0,2.604989614849477e-20,3.8600000000000003,-2.875,-3.45
2974,20135.0,2.621708327992681e-20,3.8600000000000003,-2.875,-3.75
2975,24304.0,2.6243204764918816e-20,3.8600000000000003,-2.875,-4.05
2976,23033.0,2.6676077443580736e-20,3.8600000000000003,-2.875,-4.35
2977,20130.0,2.6762659789845142e-20,3.8600000000000003,-2.875,-4.65
2978,24645.0,2.701579473386056e-20,3.8600000000000003,-2.875,-4.949999999999999
2979,24305.0,2.7111422136159044e-20,3.8600000000000003,-2.875,-5.25
2980,23083.0,2.718100235380365e-20,3.8600000000000003,-2.875,-5.550000000000001
2981,7984.0,2.7761738328370837e-20,3.8600000000000003,-2.875,-5.85
2982,20028.0,2.8016876049783424e-20,3.8600000000000003,-2.875,-6.15
2983,6606.0,2.812812546209367e-20,3.8600000000000003,-2.875,-6.45
2984,23223.0,2.8261749150760034e-20,3.8600000000000003,-2.875,-6.75
2985,24453.0,2.832659514688801e-20,3.8600000000000003,-2.875,-7.050000000000001
2986,23078.0,2.8510498198828225e-20,3.8600000000000003,-2.875,-7.35
2987,19844.0,2.854075275723894e-20,3.8600000000000003,-2.875,-7.65
2988,7561.0,2.856826103330812e-20,3.8600000000000003,-2.875,-7.95
2989,7621.0,2.864160429682081e-20,3.8600000000000003,-2.875,-8.25
2990,23392.0,2.8667107977618997e-20,3.8600000000000003,-2.875,-8.549999999999999
2991,6834.0,2.87284631533519e-20,3.8600000000000003,-2.875,-8.85
2992,23163.0,2.8890659223323625e-20,3.8600000000000003,-2.875,-9.15
2993,19841.0,2.90424046322163e-20,3.8600000000000003,-2.875,-9.45
2994,3386.0,2.907907582689143e-20,3.8600000000000003,-2.875,-9.75
2995,6681.0,2.922628146128313e-20,3.8600000000000003,-2.875,-10.05
2996,8151.0,2.934215650530745e-20,3.8600000000000003,-2.875,-10.35
2997,7733.0,2.939834895871562e-20,3.8600000000000003,-2.875,-10.65
2998,6596.0,2.947861148711639e-20,3.8600000000000003,-2.875,-10.950000000000001
2999,6731.0,2.951559933616434e-20,3.8600000000000003,-2.875,-11.25
3000,24463.0,2.9596522244239886e-20,4.75,-2.875,-2.5500000000000003
3001,23253.0,2.9654587543561403e-20,4.75,-2.875,-2.8499999999999996
3002,24381.0,2.9991272887793933e-20,4.75,-2.875,-3.15
3003,8060.0,3.0274713205590715e-20,4.75,-2.875,-3.45
3004,6601.0,3.1520930600933804e-20,4.75,-2.875,-3.75
3005,6857.0,3.161084662381405e-20,4.75,-2.875,-4.05
3006,24646.0,3.1729613961489424e-20,4.75,-2.875,-4.35
3007,24093.0,3.182155822040551e-20,4.75,-2.875,-4.65
3008,7666.0,3.2097955648478395e-20,4.75,-2.875,-4.949999999999999
3009,6557.0,3.256026531682137e-20,4.75,-2.875,-5.25
3010,6711.0,3.2711611796047573e-20,4.75,-2.875,-5.550000000000001
3011,6501.0,3.293966507981258e-20,4.75,-2.875,-5.85
3012,6551.0,3.309992288363483e-20,4.75,-2.875,-6.15
3013,19817.0,3.33997336095787e-20,4.75,-2.875,-6.45
3014,3383.0,3.344685423246384e-20,4.75,-2.875,-6.75
3015,19745.0,3.350687213759129e-20,4.75,-2.875,-7.050000000000001
3016,23243.0,3.351848709119007e-20,4.75,-2.875,-7.35
3017,24308.0,3.3662708198398194e-20,4.75,-2.875,-7.65
3018,7726.0,3.377417859908139e-20,4.75,-2.875,-7.95
3019,19769.0,3.377830703815722e-20,4.75,-2.875,-8.25
3020,23473.0,3.3938821800595104e-20,4.75,-2.875,-8.549999999999999
3021,7981.0,3.395665265644181e-20,4.75,-2.875,-8.85
3022,23307.0,3.453550427855556e-20,4.75,-2.875,-9.15
3023,24108.0,3.4537925881509447e-20,4.75,-2.875,-9.45
3024,24295.0,3.456982869942963e-20,4.75,-2.875,-9.75
3025,19793.0,3.4668440487805994e-20,4.75,-2.875,-10.05
3026,24215.0,3.481124458061427e-20,4.75,-2.875,-10.35
3027,23328.0,3.495070727741802e-20,4.75,-2.875,-10.65
3028,6981.0,3.4987697859405136e-20,4.75,-2.875,-10.950000000000001
3029,24468.0,3.5074336700199183e-20,4.75,-2.875,-11.25
3030,3263.0,3.527310229106396e-20,5.640000000000001,-2.875,-2.5500000000000003
3031,19724.0,3.5313138270015913e-20,5.640000000000001,-2.875,-2.8499999999999996
3032,3242.0,3.562575202409081e-20,5.640000000000001,-2.875,-3.15
3033,6844.0,3.6052958278024444e-20,5.640000000000001,-2.875,-3.45
3034,7960.0,3.623818244365493e-20,5.640000000000001,-2.875,-3.75
3035,8152.0,3.640426265812346e-20,5.640000000000001,-2.875,-4.05
3036,23183.0,3.6686840486014215e-20,5.640000000000001,-2.875,-4.35
3037,6701.0,3.682107848443538e-20,5.640000000000001,-2.875,-4.65
3038,22983.0,3.686133085184064e-20,5.640000000000001,-2.875,-4.949999999999999
3039,19820.0,3.709757617394908e-20,5.640000000000001,-2.875,-5.25
3040,7756.0,3.720694719121698e-20,5.640000000000001,-2.875,-5.550000000000001
3041,3653.0,3.737704208687793e-20,5.640000000000001,-2.875,-5.85
3042,24306.0,3.762790543645554e-20,5.640000000000001,-2.875,-6.15
3043,23389.0,3.7815724860492723e-20,5.640000000000001,-2.875,-6.45
3044,24297.0,3.783150761742869e-20,5.640000000000001,-2.875,-6.75
3045,3287.0,3.792031251004152e-20,5.640000000000001,-2.875,-7.050000000000001
3046,8166.0,3.8126641308476325e-20,5.640000000000001,-2.875,-7.35
3047,8162.0,3.8324679048116605e-20,5.640000000000001,-2.875,-7.65
3048,19748.0,3.832820161793688e-20,5.640000000000001,-2.875,-7.95
3049,7743.0,3.861597493632192e-20,5.640000000000001,-2.875,-8.25
3050,6843.0,3.8909710493435816e-20,5.640000000000001,-2.875,-8.549999999999999
3051,23058.0,3.9023915116520637e-20,5.640000000000001,-2.875,-8.85
3052,3359.0,3.903104011602879e-20,5.640000000000001,-2.875,-9.15
3053,24421.0,3.908197540352139e-20,5.640000000000001,-2.875,-9.45
3054,23043.0,3.939720085324446e-20,5.640000000000001,-2.875,-9.75
3055,3968.0,3.9444840868522603e-20,5.640000000000001,-2.875,-10.05
3056,23138.0,3.9676206639674257e-20,5.640000000000001,-2.875,-10.35
3057,19944.0,3.9684602542073446e-20,5.640000000000001,-2.875,-10.65
3058,24225.0,3.9874048792377854e-20,5.640000000000001,-2.875,-10.950000000000001
3059,20133.0,3.994048887515687e-20,5.640000000000001,-2.875,-11.25
3060,23143.0,4.004978586969466e-20,6.529999999999999,-2.875,-2.5500000000000003
3061,6851.0,4.0244637703543396e-20,6.53,-2.875,-2.8499999999999996
3062,3362.0,4.077742769016716e-20,6.53,-2.875,-3.15
3063,3266.0,4.1020915121094994e-20,6.53,-2.875,-3.45
3064,3311.0,4.112309236668659e-20,6.53,-2.875,-3.75
3065,20448.0,4.1241649842022046e-20,6.53,-2.875,-4.05
3066,19796.0,4.1503136002103057e-20,6.53,-2.875,-4.35
3067,24440.0,4.160317351075696e-20,6.53,-2.875,-4.65
3068,19772.0,4.160810909870501e-20,6.53,-2.875,-4.949999999999999
3069,23193.0,4.1723272548744895e-20,6.53,-2.875,-5.25
3070,6666.0,4.179567270761137e-20,6.529999999999999,-2.875,-5.550000000000001
3071,8154.0,4.189906000510876e-20,6.53,-2.875,-5.85
3072,23069.0,4.1932133807196953e-20,6.53,-2.875,-6.15
3073,3335.0,4.205384552171853e-20,6.53,-2.875,-6.45
3074,20131.0,4.230211535824195e-20,6.53,-2.875,-6.75
3075,20431.0,4.251029828560226e-20,6.53,-2.875,-7.050000000000001
3076,7831.0,4.2758228682950244e-20,6.53,-2.875,-7.35
3077,23313.0,4.3396361266482086e-20,6.53,-2.875,-7.65
3078,7744.0,4.369856423971197e-20,6.53,-2.875,-7.95
3079,7551.0,4.372474590717115e-20,6.53,-2.875,-8.25
3080,24003.0,4.442057820080243e-20,6.529999999999999,-2.875,-8.549999999999999
3081,7566.0,4.44428010482544e-20,6.53,-2.875,-8.85
3082,23306.0,4.462046728388353e-20,6.53,-2.875,-9.15
3083,23159.0,4.512729905081671e-20,6.53,-2.875,-9.45
3084,24018.0,4.566384844611124e-20,6.53,-2.875,-9.75
3085,7812.0,4.638873513039999e-20,6.53,-2.875,-10.05
3086,19986.0,4.6504252552880433e-20,6.53,-2.875,-10.35
3087,7822.0,4.6599091534757103e-20,6.53,-2.875,-10.65
3088,7836.0,4.668667927083959e-20,6.53,-2.875,-10.950000000000001
3089,7976.0,4.6697725935603435e-20,6.529999999999999,-2.875,-11.25
3090,6531.0,4.697474723823885e-20,7.42,-2.875,-2.5500000000000003
3091,3338.0,4.7394785789528004e-20,7.42,-2.875,-2.8499999999999996
3092,3290.0,4.7411361944373046e-20,7.42,-2.875,-3.15
3093,24128.0,4.808365158376953e-20,7.42,-2.875,-3.45
3094,24552.0,4.812458596625953e-20,7.42,-2.875,-3.75
3095,23323.0,4.8301485614377164e-20,7.42,-2.875,-4.05
3096,7531.0,4.840053002172449e-20,7.42,-2.875,-4.35
3097,6571.0,4.86324587043031e-20,7.42,-2.875,-4.65
3098,3499.0,4.863633421636438e-20,7.42,-2.875,-4.949999999999999
3099,6566.0,4.902638027710765e-20,7.42,-2.875,-5.25
3100,24549.0,4.9516223401483904e-20,7.42,-2.875,-5.550000000000001
3101,24133.0,4.9523782264328013e-20,7.42,-2.875,-5.85
3102,7825.0,4.971746804090803e-20,7.42,-2.875,-6.15
3103,3314.0,4.99274500855526e-20,7.42,-2.875,-6.45
3104,7823.0,4.994183540549609e-20,7.42,-2.875,-6.75
3105,6576.0,5.0067430407231427e-20,7.42,-2.875,-7.050000000000001
3106,24226.0,5.038890302806775e-20,7.42,-2.875,-7.35
3107,7696.0,5.054815590891241e-20,7.42,-2.875,-7.65
3108,23342.0,5.06539438345694e-20,7.42,-2.875,-7.95
3109,24293.0,5.065867827521626e-20,7.42,-2.875,-8.25
3110,6996.0,5.081642695844964e-20,7.42,-2.875,-8.549999999999999
3111,3504.0,5.176189547323023e-20,7.42,-2.875,-8.85
3112,6771.0,5.2321865498657164e-20,7.42,-2.875,-9.15
3113,8165.0,5.2684109525245446e-20,7.42,-2.875,-9.45
3114,24296.0,5.3036012945862964e-20,7.42,-2.875,-9.75
3115,8153.0,5.3078289519771374e-20,7.42,-2.875,-10.05
3116,24013.0,5.320346625657207e-20,7.42,-2.875,-10.35
3117,23273.0,5.344642599574831e-20,7.42,-2.875,-10.65
3118,8054.0,5.471952858190864e-20,7.42,-2.875,-10.950000000000001
3119,23013.0,5.483989494992153e-20,7.42,-2.875,-11.25
3120,7002.0,5.667063328029181e-20,8.31,-2.875,-2.5500000000000003
3121,3651.0,5.688035558517312e-20,8.31,-2.875,-2.8499999999999996
3122,6918.0,5.693799179723512e-20,8.31,-2.875,-3.15
3123,7720.0,5.742865585394191e-20,8.31,-2.875,-3.45
3124,23339.0,5.766551322526107e-20,8.31,-2.875,-3.75
3125,23379.0,5.7686921633573e-20,8.31,-2.875,-4.05
3126,7646.0,5.849370764020954e-20,8.31,-2.875,-4.35
3127,6831.0,5.855820699502765e-20,8.31,-2.875,-4.65
3128,19963.0,5.937149416750368e-20,8.31,-2.875,-4.949999999999999
3129,23318.0,5.992609519214267e-20,8.31,-2.875,-5.25
3130,23039.0,6.075572392663403e-20,8.31,-2.875,-5.550000000000001
3131,20363.0,6.154520002635691e-20,8.31,-2.875,-5.85
3132,3881.0,6.164363412672308e-20,8.31,-2.875,-6.15
3133,6825.0,6.175208829416745e-20,8.31,-2.875,-6.45
3134,19984.0,6.231639337767312e-20,8.31,-2.875,-6.75
3135,23382.0,6.364426967876935e-20,8.31,-2.875,-7.050000000000001
3136,6836.0,6.374713787030719e-20,8.31,-2.875,-7.35
3137,22998.0,6.378962514036592e-20,8.31,-2.875,-7.65
3138,23400.0,6.437526575738547e-20,8.31,-2.875,-7.95
3139,7536.0,6.461854688011473e-20,8.31,-2.875,-8.25
3140,7521.0,6.496947529111898e-20,8.31,-2.875,-8.549999999999999
3141,23028.0,6.593857027734522e-20,8.31,-2.875,-8.85
3142,6656.0,6.634071203686855e-20,8.31,-2.875,-9.15
3143,6846.0,6.659931195947831e-20,8.31,-2.875,-9.45
3144,19982.0,6.671154481842896e-20,8.31,-2.875,-9.75
3145,6516.0,6.677498403712042e-20,8.31,-2.875,-10.05
3146,6841.0,6.692490342812773e-20,8.31,-2.875,-10.35
3147,7611.0,6.753675589603002e-20,8.31,-2.875,-10.65
3148,7780.0,6.805333957165547e-20,8.31,-2.875,-10.950000000000001
3149,8163.0,6.825264868815209e-20,8.31,-2.875,-11.25
3150,24246.0,6.879305176700551e-20,9.2,-2.875,-2.55
3151,6661.0,6.935852655588391e-20,9.2,-2.875,-2.8499999999999996
3152,7626.0,7.06204002806003e-20,9.2,-2.875,-3.15
3153,3462.0,7.120522219141806e-20,9.2,-2.875,-3.45
3154,24178.0,7.126914934105128e-20,9.2,-2.875,-3.75
3155,3648.0,7.247386160606343e-20,9.2,-2.875,-4.05
3156,7821.0,7.252671287902634e-20,9.2,-2.875,-4.35
3157,7824.0,7.379553473792811e-20,9.2,-2.875,-4.65
3158,7887.0,7.427852378858699e-20,9.2,-2.875,-4.949999999999999
3159,19962.0,7.477362006569732e-20,9.2,-2.875,-5.25
3160,7676.0,7.479007992834148e-20,9.2,-2.875,-5.550000000000001
3161,19939.0,7.540184333523793e-20,9.2,-2.875,-5.85
3162,24245.0,7.546586187283961e-20,9.2,-2.875,-6.15
3163,7813.0,7.593329828794967e-20,9.2,-2.875,-6.45
3164,6910.0,7.68349206309087e-20,9.2,-2.875,-6.75
3165,6696.0,7.701454140867564e-20,9.2,-2.875,-7.050000000000001
3166,20107.0,7.820371181226341e-20,9.2,-2.875,-7.35
3167,6546.0,7.994625641441671e-20,9.2,-2.875,-7.65
3168,24208.0,8.010802633763052e-20,9.2,-2.875,-7.95
3169,6756.0,8.034792667893723e-20,9.2,-2.875,-8.25
