2076,31195.0,0.0,-8.555,-3.0,-2.8499999999999996
2077,31194.0,0.0,-8.355,-3.0,-2.8499999999999996
2078,31193.0,0.0,-8.555,-3.0,-2.55
2079,31192.0,0.0,-8.355,-3.0,-2.5500000000000003
2080,31191.0,0.0,-8.1325,-3.0,-8.25
2081,31179.0,0.0,-7.8875,-3.0,-8.25
2082,31190.0,0.0,-8.1325,-3.0,-7.95
2083,31188.0,0.0,-7.8875,-3.0,-7.95
2084,31187.0,0.0,-8.1325,-3.0,-7.65
2085,31186.0,0.0,-7.8875,-3.0,-7.65
2086,31185.0,0.0,-8.1325,-3.0,-7.35
2087,31184.0,0.0,-7.8875,-3.0,-7.35
2088,31183.0,0.0,-8.1325,-3.0,-7.050000000000001
2089,31182.0,0.0,-7.8875,-3.0,-7.050000000000001
2090,31181.0,0.0,-8.1325,-3.0,-6.75
2091,31189.0,0.0,-7.8875,-3.0,-6.75
2092,30023.0,0.0,-8.1325,-3.0,-6.45
2093,30721.0,0.0,-7.8875,-3.0,-6.45
2094,30719.0,0.0,-8.1325,-3.0,-6.15
2095,30260.0,0.0,-7.8875,-3.0,-6.15
2096,30259.0,0.0,-8.1325,-3.0,-5.85
2097,30258.0,0.0,-7.8875,-3.0,-5.85
2098,30257.0,0.0,-8.1325,-3.0,-5.550000000000001
2099,30256.0,0.0,-7.8875,-3.0,-5.550000000000001
2100,30255.0,0.0,-8.555,-3.0,-8.25
2101,30254.0,0.0,-8.355,-3.0,-8.25
2102,30253.0,0.0,-8.555,-3.0,-7.95
2103,30252.0,0.0,-8.355,-3.0,-7.95
2104,30251.0,0.0,-8.555,-3.0,-7.65
2105,30250.0,0.0,-8.355,-3.0,-7.65
2106,30249.0,0.0,-8.555,-3.0,-7.35
2107,30248.0,0.0,-8.355,-3.0,-7.35
2108,30247.0,0.0,-8.555,-3.0,-7.050000000000001
2109,30246.0,0.0,-8.355,-3.0,-7.050000000000001
2110,30245.0,0.0,-8.555,-3.0,-6.75
2111,30244.0,0.0,-8.355,-3.0,-6.75
2112,30261.0,0.0,-8.555,-3.0,-6.45
2113,30262.0,0.0,-8.355,-3.0,-6.45
2114,30263.0,0.0,-8.555,-3.0,-6.15
2115,30264.0,0.0,-8.355,-3.0,-6.15
2116,30282.0,0.0,-8.555,-3.0,-5.85
2117,30281.0,0.0,-8.355,-3.0,-5.85
2118,30280.0,0.0,-8.555,-3.0,-5.550000000000001
2119,30279.0,0.0,-8.355,-3.0,-5.550000000000001
2120,30278.0,0.0,-8.1325,-3.0,-11.25
2121,30277.0,0.0,-7.8875,-3.0,-11.25
2122,30276.0,0.0,-8.1325,-3.0,-10.950000000000001
2123,30275.0,0.0,-7.8875,-3.0,-10.950000000000001
2124,30243.0,0.0,-8.1325,-3.0,-10.65
2125,30274.0,0.0,-7.8875,-3.0,-10.65
2126,30272.0,0.0,-8.1325,-3.0,-10.35
2127,30271.0,0.0,-7.8875,-3.0,-10.35
2128,30270.0,0.0,-8.1325,-3.0,-10.05
2129,30269.0,0.0,-7.8875,-3.0,-10.05
2130,30268.0,0.0,-8.1325,-3.0,-9.75
2131,30267.0,0.0,-7.8875,-3.0,-9.75
2132,30266.0,0.0,-8.1325,-3.0,-9.45
2133,30265.0,0.0,-7.8875,-3.0,-9.45
2134,30273.0,0.0,-8.1325,-3.0,-9.15
2135,30242.0,0.0,-7.8875,-3.0,-9.15
2136,30241.0,0.0,-8.1325,-3.0,-8.85
2137,30240.0,0.0,-7.8875,-3.0,-8.85
2138,30217.0,0.0,-8.1325,-3.0,-8.55
2139,30216.0,0.0,-7.8875,-3.0,-8.55
2140,30215.0,0.0,-8.555,-3.0,-11.25
2141,30214.0,0.0,-8.355,-3.0,-11.25
2142,30213.0,0.0,-8.555,-3.0,-10.950000000000001
2143,30212.0,0.0,-8.355,-3.0,-10.950000000000001
2144,30211.0,0.0,-8.555,-3.0,-10.65
2145,30210.0,0.0,-8.355,-3.0,-10.65
2146,30218.0,0.0,-8.555,-3.0,-10.35
2147,30209.0,0.0,-8.355,-3.0,-10.35
2148,30207.0,0.0,-8.555,-3.0,-10.05
2149,30206.0,0.0,-8.355,-3.0,-10.05
2150,30205.0,0.0,-8.555,-3.0,-9.75
2151,30204.0,0.0,-8.355,-3.0,-9.75
2152,30203.0,0.0,-8.555,-3.0,-9.45
2153,30202.0,0.0,-8.355,-3.0,-9.45
2154,30201.0,0.0,-8.555,-3.0,-9.15
2155,30200.0,0.0,-8.355,-3.0,-9.15
2156,30208.0,0.0,-8.555,-3.0,-8.85
2157,30283.0,0.0,-8.355,-3.0,-8.85
2158,30219.0,0.0,-8.555,-3.0,-8.55
2159,30221.0,0.0,-8.355,-3.0,-8.55
2160,30239.0,0.0,-9.445,-3.0,-5.25
2161,30238.0,0.0,-9.245000000000001,-3.0,-5.25
2162,30237.0,0.0,-9.445,-3.0,-4.949999999999999
2163,30236.0,0.0,-9.245000000000001,-3.0,-4.949999999999999
2164,30235.0,0.0,-9.445,-3.0,-4.65
2165,30234.0,0.0,-9.245000000000001,-3.0,-4.65
2166,30233.0,0.0,-9.445,-3.0,-4.35
2167,30232.0,0.0,-9.245000000000001,-3.0,-4.35
2168,30220.0,0.0,-9.445,-3.0,-4.05
2169,30231.0,0.0,-9.245000000000001,-3.0,-4.05
2170,30229.0,0.0,-9.445,-3.0,-3.75
2171,30228.0,0.0,-9.245000000000001,-3.0,-3.75
2172,30227.0,0.0,-9.445,-3.0,-3.45
2173,30226.0,0.0,-9.245000000000001,-3.0,-3.45
2174,30225.0,0.0,-9.445,-3.0,-3.15
2175,30224.0,0.0,-9.245000000000001,-3.0,-3.15
2176,30223.0,0.0,-9.445,-3.0,-2.8499999999999996
2177,30222.0,0.0,-9.245000000000001,-3.0,-2.8499999999999996
2178,30230.0,0.0,-9.445,-3.0,-2.5500000000000003
2179,30199.0,0.0,-9.245000000000001,-3.0,-2.55
2180,30284.0,0.0,-9.445,-3.0,-8.25
2181,30286.0,0.0,-9.245000000000001,-3.0,-8.25
2182,30347.0,0.0,-9.445,-3.0,-7.95
2183,30346.0,0.0,-9.245000000000001,-3.0,-7.95
2184,30345.0,0.0,-9.445,-3.0,-7.65
2185,30344.0,0.0,-9.245000000000001,-3.0,-7.65
2186,30343.0,0.0,-9.445,-3.0,-7.35
2187,30342.0,0.0,-9.245000000000001,-3.0,-7.35
2188,30341.0,0.0,-9.445,-3.0,-7.050000000000001
2189,30340.0,0.0,-9.245000000000001,-3.0,-7.050000000000001
2190,30339.0,0.0,-9.445,-3.0,-6.75
2191,30338.0,0.0,-9.245000000000001,-3.0,-6.75
2192,30337.0,0.0,-9.445,-3.0,-6.45
2193,30336.0,0.0,-9.245000000000001,-3.0,-6.45
2194,30335.0,0.0,-9.445,-3.0,-6.15
2195,30334.0,0.0,-9.245000000000001,-3.0,-6.15
2196,30333.0,0.0,-9.445,-3.0,-5.85
2197,30332.0,0.0,-9.245000000000001,-3.0,-5.85
2198,30331.0,0.0,-9.445,-3.0,-5.550000000000001
2199,30348.0,0.0,-9.245000000000001,-3.0,-5.550000000000001
2200,30349.0,0.0,-9.445,-3.0,-11.25
2201,30350.0,0.0,-9.245000000000001,-3.0,-11.25
2202,30351.0,0.0,-9.445,-3.0,-10.950000000000001
2203,30369.0,0.0,-9.245000000000001,-3.0,-10.950000000000001
2204,30368.0,0.0,-9.445,-3.0,-10.65
2205,30367.0,0.0,-9.245000000000001,-3.0,-10.65
2206,30366.0,0.0,-9.445,-3.0,-10.35
2207,30365.0,0.0,-9.245000000000001,-3.0,-10.35
2208,30364.0,0.0,-9.445,-3.0,-10.05
2209,30363.0,0.0,-9.245000000000001,-3.0,-10.05
2210,30362.0,0.0,-9.445,-3.0,-9.75
2211,30330.0,0.0,-9.245000000000001,-3.0,-9.75
2212,30361.0,0.0,-9.445,-3.0,-9.45
2213,30359.0,0.0,-9.245000000000001,-3.0,-9.45
2214,30358.0,0.0,-9.445,-3.0,-9.15
2215,30357.0,0.0,-9.245000000000001,-3.0,-9.15
2216,30356.0,0.0,-9.445,-3.0,-8.85
2217,30355.0,0.0,-9.245000000000001,-3.0,-8.85
2218,30354.0,0.0,-9.445,-3.0,-8.55
2219,30353.0,0.0,-9.245000000000001,-3.0,-8.55
2220,30352.0,0.0,-9.9125,-3.0,-5.25
2221,30360.0,0.0,-9.6675,-3.0,-5.25
2222,30329.0,0.0,-9.9125,-3.0,-4.949999999999999
2223,30328.0,0.0,-9.6675,-3.0,-4.949999999999999
2224,30327.0,0.0,-9.9125,-3.0,-4.65
2225,30304.0,0.0,-9.6675,-3.0,-4.65
2226,30303.0,0.0,-9.9125,-3.0,-4.35
2227,30302.0,0.0,-9.6675,-3.0,-4.35
2228,30301.0,0.0,-9.9125,-3.0,-4.05
2229,30300.0,0.0,-9.6675,-3.0,-4.05
2230,30299.0,0.0,-9.9125,-3.0,-3.75
2231,30298.0,0.0,-9.6675,-3.0,-3.75
2232,30297.0,0.0,-9.9125,-3.0,-3.45
2233,30305.0,0.0,-9.6675,-3.0,-3.45
2234,30296.0,0.0,-9.9125,-3.0,-3.15
2235,30294.0,0.0,-9.6675,-3.0,-3.15
2236,30293.0,0.0,-9.9125,-3.0,-2.8499999999999996
2237,30292.0,0.0,-9.6675,-3.0,-2.8499999999999996
2238,30291.0,0.0,-9.9125,-3.0,-2.5500000000000003
2239,30290.0,0.0,-9.6675,-3.0,-2.5500000000000003
2240,30289.0,0.0,-10.335,-3.0,-5.25
2241,30288.0,0.0,-10.135,-3.0,-5.25
2242,30287.0,0.0,-10.335,-3.0,-4.949999999999999
2243,30295.0,0.0,-10.135,-3.0,-4.949999999999999
2244,30285.0,0.0,-10.335,-3.0,-4.65
2245,30306.0,0.0,-10.135,-3.0,-4.65
2246,30308.0,0.0,-10.335,-3.0,-4.35
2247,30326.0,0.0,-10.135,-3.0,-4.35
2248,30325.0,0.0,-10.335,-3.0,-4.05
2249,30324.0,0.0,-10.135,-3.0,-4.05
2250,30323.0,0.0,-10.335,-3.0,-3.75
2251,30322.0,0.0,-10.135,-3.0,-3.75
2252,30321.0,0.0,-10.335,-3.0,-3.45
2253,30320.0,0.0,-10.135,-3.0,-3.45
2254,30319.0,0.0,-10.335,-3.0,-3.15
2255,30307.0,0.0,-10.135,-3.0,-3.15
2256,30318.0,0.0,-10.335,-3.0,-2.8499999999999996
2257,30316.0,0.0,-10.135,-3.0,-2.8499999999999996
2258,30315.0,0.0,-10.335,-3.0,-2.5500000000000003
2259,30314.0,0.0,-10.135,-3.0,-2.5500000000000003
2260,30313.0,0.0,-9.9125,-3.0,-8.25
2261,30312.0,0.0,-9.6675,-3.0,-8.25
2262,30311.0,0.0,-9.9125,-3.0,-7.95
2263,30310.0,0.0,-9.6675,-3.0,-7.95
2264,30309.0,0.0,-9.9125,-3.0,-7.65
2265,30317.0,0.0,-9.6675,-3.0,-7.65
2266,30198.0,0.0,-9.9125,-3.0,-7.35
2267,30197.0,0.0,-9.6675,-3.0,-7.35
2268,30196.0,0.0,-9.9125,-3.0,-7.050000000000001
2269,30085.0,0.0,-9.6675,-3.0,-7.050000000000001
2270,30084.0,0.0,-9.9125,-3.0,-6.75
2271,30083.0,0.0,-9.6675,-3.0,-6.75
2272,30082.0,0.0,-9.9125,-3.0,-6.45
2273,30081.0,0.0,-9.6675,-3.0,-6.45
2274,30080.0,0.0,-9.9125,-3.0,-6.15
2275,30079.0,0.0,-9.6675,-3.0,-6.15
2276,30078.0,0.0,-9.9125,-3.0,-5.85
2277,30077.0,0.0,-9.6675,-3.0,-5.85
2278,30076.0,0.0,-9.9125,-3.0,-5.550000000000001
2279,30075.0,0.0,-9.6675,-3.0,-5.550000000000001
2280,30074.0,0.0,-10.335,-3.0,-8.25
2281,30073.0,0.0,-10.135,-3.0,-8.25
2282,30072.0,0.0,-10.335,-3.0,-7.95
2283,30071.0,0.0,-10.135,-3.0,-7.95
2284,30070.0,0.0,-10.335,-3.0,-7.65
2285,30069.0,0.0,-10.135,-3.0,-7.65
2286,30086.0,0.0,-10.335,-3.0,-7.35
2287,30087.0,0.0,-10.135,-3.0,-7.35
2288,30088.0,0.0,-10.335,-3.0,-7.050000000000001
2289,30089.0,0.0,-10.135,-3.0,-7.050000000000001
2290,30107.0,0.0,-10.335,-3.0,-6.75
2291,30106.0,0.0,-10.135,-3.0,-6.75
2292,30105.0,0.0,-10.335,-3.0,-6.45
2293,30104.0,0.0,-10.135,-3.0,-6.45
2294,30103.0,0.0,-10.335,-3.0,-6.15
2295,30102.0,0.0,-10.135,-3.0,-6.15
2296,30101.0,0.0,-10.335,-3.0,-5.85
2297,30100.0,0.0,-10.135,-3.0,-5.85
2298,30068.0,0.0,-10.335,-3.0,-5.550000000000001
2299,30099.0,0.0,-10.135,-3.0,-5.550000000000001
2300,30097.0,0.0,-9.9125,-3.0,-11.25
2301,30096.0,0.0,-9.6675,-3.0,-11.25
2302,30095.0,0.0,-9.9125,-3.0,-10.950000000000001
2303,30094.0,0.0,-9.6675,-3.0,-10.950000000000001
2304,30093.0,0.0,-9.9125,-3.0,-10.65
2305,30092.0,0.0,-9.6675,-3.0,-10.65
2306,30091.0,0.0,-9.9125,-3.0,-10.35
2307,30090.0,0.0,-9.6675,-3.0,-10.35
2308,30098.0,0.0,-9.9125,-3.0,-10.05
2309,30067.0,0.0,-9.6675,-3.0,-10.05
2310,30066.0,0.0,-9.9125,-3.0,-9.75
2311,30065.0,0.0,-9.6675,-3.0,-9.75
2312,30042.0,0.0,-9.9125,-3.0,-9.45
2313,30041.0,0.0,-9.6675,-3.0,-9.45
2314,30040.0,0.0,-9.9125,-3.0,-9.15
2315,30039.0,0.0,-9.6675,-3.0,-9.15
2316,30038.0,0.0,-9.9125,-3.0,-8.85
2317,30037.0,0.0,-9.6675,-3.0,-8.85
2318,30036.0,0.0,-9.9125,-3.0,-8.55
2319,30035.0,0.0,-9.6675,-3.0,-8.55
2320,30043.0,0.0,-10.335,-3.0,-11.25
2321,30034.0,0.0,-10.135,-3.0,-11.25
2322,30032.0,0.0,-10.335,-3.0,-10.950000000000001
2323,30031.0,0.0,-10.135,-3.0,-10.950000000000001
2324,30030.0,0.0,-10.335,-3.0,-10.65
2325,30029.0,0.0,-10.135,-3.0,-10.65
2326,30028.0,0.0,-10.335,-3.0,-10.35
2327,30027.0,0.0,-10.135,-3.0,-10.35
2328,30026.0,0.0,-10.335,-3.0,-10.05
2329,30025.0,0.0,-10.135,-3.0,-10.05
2330,30033.0,0.0,-10.335,-3.0,-9.75
2331,30108.0,0.0,-10.135,-3.0,-9.75
2332,30044.0,0.0,-10.335,-3.0,-9.45
2333,30046.0,0.0,-10.135,-3.0,-9.45
2334,30064.0,0.0,-10.335,-3.0,-9.15
2335,30063.0,0.0,-10.135,-3.0,-9.15
2336,30062.0,0.0,-10.335,-3.0,-8.85
2337,30061.0,0.0,-10.135,-3.0,-8.85
2338,30060.0,0.0,-10.335,-3.0,-8.55
2339,30059.0,0.0,-10.135,-3.0,-8.55
2340,30058.0,0.0,-10.802499999999998,-3.0,-5.25
2341,30057.0,0.0,-10.557500000000001,-3.0,-5.25
2342,30045.0,0.0,-10.802499999999998,-3.0,-4.949999999999999
2343,30056.0,0.0,-10.557500000000001,-3.0,-4.949999999999999
2344,30054.0,0.0,-10.802499999999998,-3.0,-4.65
2345,30053.0,0.0,-10.557500000000001,-3.0,-4.65
2346,30052.0,0.0,-10.802499999999998,-3.0,-4.35
2347,30051.0,0.0,-10.557500000000001,-3.0,-4.35
2348,30050.0,0.0,-10.802499999999998,-3.0,-4.05
2349,30049.0,0.0,-10.557500000000001,-3.0,-4.05
2350,30048.0,0.0,-10.802499999999998,-3.0,-3.75
2351,30047.0,0.0,-10.557500000000001,-3.0,-3.75
2352,30055.0,0.0,-10.802499999999998,-3.0,-3.45
2353,30109.0,0.0,-10.557500000000001,-3.0,-3.45
2354,30110.0,0.0,-10.802499999999998,-3.0,-3.15
2355,30111.0,0.0,-10.557500000000001,-3.0,-3.15
2356,30173.0,0.0,-10.802499999999998,-3.0,-2.8499999999999996
2357,30172.0,0.0,-10.557500000000001,-3.0,-2.8499999999999996
2358,30171.0,0.0,-10.802499999999998,-3.0,-2.5500000000000003
2359,30170.0,0.0,-10.557500000000001,-3.0,-2.5500000000000003
2360,30169.0,0.0,-11.225000000000001,-3.0,-5.25
2361,30168.0,0.0,-11.024999999999999,-3.0,-5.25
2362,30167.0,0.0,-11.225000000000001,-3.0,-4.949999999999999
2363,30166.0,0.0,-11.024999999999999,-3.0,-4.949999999999999
2364,30174.0,0.0,-11.225000000000001,-3.0,-4.65
2365,30165.0,0.0,-11.024999999999999,-3.0,-4.65
2366,30163.0,0.0,-11.225000000000001,-3.0,-4.35
2367,30162.0,0.0,-11.024999999999999,-3.0,-4.35
2368,30161.0,0.0,-11.225000000000001,-3.0,-4.05
2369,30160.0,0.0,-11.024999999999999,-3.0,-4.05
2370,30159.0,0.0,-11.225000000000001,-3.0,-3.75
2371,30158.0,0.0,-11.024999999999999,-3.0,-3.75
2372,30157.0,0.0,-11.225000000000001,-3.0,-3.45
2373,30156.0,0.0,-11.024999999999999,-3.0,-3.45
2374,30164.0,0.0,-11.225000000000001,-3.0,-3.15
2375,30155.0,0.0,-11.024999999999999,-3.0,-3.15
2376,30175.0,0.0,-11.225000000000001,-3.0,-2.8499999999999996
2377,30177.0,0.0,-11.024999999999999,-3.0,-2.8499999999999996
2378,30195.0,0.0,-11.225000000000001,-3.0,-2.5500000000000003
2379,30194.0,0.0,-11.024999999999999,-3.0,-2.5500000000000003
2380,30193.0,0.0,-10.802499999999998,-3.0,-8.25
2381,30192.0,0.0,-10.557500000000001,-3.0,-8.25
2382,30191.0,0.0,-10.802499999999998,-3.0,-7.95
2383,30190.0,0.0,-10.557500000000001,-3.0,-7.95
2384,30189.0,0.0,-10.802499999999998,-3.0,-7.65
2385,30188.0,0.0,-10.557500000000001,-3.0,-7.65
2386,30176.0,0.0,-10.802499999999998,-3.0,-7.35
2387,30187.0,0.0,-10.557500000000001,-3.0,-7.35
2388,30185.0,0.0,-10.802499999999998,-3.0,-7.050000000000001
2389,30184.0,0.0,-10.557500000000001,-3.0,-7.050000000000001
2390,30183.0,0.0,-10.802499999999998,-3.0,-6.75
2391,30182.0,0.0,-10.557500000000001,-3.0,-6.75
2392,30181.0,0.0,-10.802499999999998,-3.0,-6.45
2393,30180.0,0.0,-10.557500000000001,-3.0,-6.45
2394,30179.0,0.0,-10.802499999999998,-3.0,-6.15
2395,30178.0,0.0,-10.557500000000001,-3.0,-6.15
2396,30186.0,0.0,-10.802499999999998,-3.0,-5.85
2397,30370.0,0.0,-10.557500000000001,-3.0,-5.85
2398,30154.0,0.0,-10.802499999999998,-3.0,-5.550000000000001
2399,30152.0,0.0,-10.557500000000001,-3.0,-5.550000000000001
2400,30129.0,0.0,-11.225000000000001,-3.0,-8.25
2401,30128.0,0.0,-11.024999999999999,-3.0,-8.25
2402,30127.0,0.0,-11.225000000000001,-3.0,-7.95
2403,30126.0,0.0,-11.024999999999999,-3.0,-7.95
2404,30125.0,0.0,-11.225000000000001,-3.0,-7.65
2405,30124.0,0.0,-11.024999999999999,-3.0,-7.65
2406,30123.0,0.0,-11.225000000000001,-3.0,-7.35
2407,30122.0,0.0,-11.024999999999999,-3.0,-7.35
2408,30130.0,0.0,-11.225000000000001,-3.0,-7.050000000000001
2409,30121.0,0.0,-11.024999999999999,-3.0,-7.050000000000001
2410,30119.0,0.0,-11.225000000000001,-3.0,-6.75
2411,30118.0,0.0,-11.024999999999999,-3.0,-6.75
2412,30117.0,0.0,-11.225000000000001,-3.0,-6.45
2413,30116.0,0.0,-11.024999999999999,-3.0,-6.45
2414,30115.0,0.0,-11.225000000000001,-3.0,-6.15
2415,30114.0,0.0,-11.024999999999999,-3.0,-6.15
2416,30113.0,0.0,-11.225000000000001,-3.0,-5.85
2417,30112.0,0.0,-11.024999999999999,-3.0,-5.85
2418,30120.0,0.0,-11.225000000000001,-3.0,-5.550000000000001
2419,30153.0,0.0,-11.024999999999999,-3.0,-5.550000000000001
2420,30131.0,0.0,-10.802499999999998,-3.0,-11.25
2421,30133.0,0.0,-10.557500000000001,-3.0,-11.25
2422,30151.0,0.0,-10.802499999999998,-3.0,-10.950000000000001
2423,30150.0,0.0,-10.557500000000001,-3.0,-10.950000000000001
2424,30149.0,0.0,-10.802499999999998,-3.0,-10.65
2425,30148.0,0.0,-10.557500000000001,-3.0,-10.65
2426,30147.0,0.0,-10.802499999999998,-3.0,-10.35
2427,30146.0,0.0,-10.557500000000001,-3.0,-10.35
2428,30145.0,0.0,-10.802499999999998,-3.0,-10.05
2429,30144.0,0.0,-10.557500000000001,-3.0,-10.05
2430,30132.0,0.0,-10.802499999999998,-3.0,-9.75
2431,30143.0,0.0,-10.557500000000001,-3.0,-9.75
2432,30141.0,0.0,-10.802499999999998,-3.0,-9.45
2433,30140.0,0.0,-10.557500000000001,-3.0,-9.45
2434,30139.0,0.0,-10.802499999999998,-3.0,-9.15
2435,30138.0,0.0,-10.557500000000001,-3.0,-9.15
2436,30137.0,0.0,-10.802499999999998,-3.0,-8.85
2437,30136.0,0.0,-10.557500000000001,-3.0,-8.85
2438,30135.0,0.0,-10.802499999999998,-3.0,-8.55
2439,30134.0,0.0,-10.557500000000001,-3.0,-8.55
2440,30142.0,0.0,-11.225000000000001,-3.0,-11.25
2441,30720.0,0.0,-11.024999999999999,-3.0,-11.25
2442,30371.0,0.0,-11.225000000000001,-3.0,-10.950000000000001
2443,30373.0,0.0,-11.024999999999999,-3.0,-10.950000000000001
2444,30609.0,0.0,-11.225000000000001,-3.0,-10.65
2445,30608.0,0.0,-11.024999999999999,-3.0,-10.65
2446,30607.0,0.0,-11.225000000000001,-3.0,-10.35
2447,30606.0,0.0,-11.024999999999999,-3.0,-10.35
2448,30605.0,0.0,-11.225000000000001,-3.0,-10.05
2449,30604.0,0.0,-11.024999999999999,-3.0,-10.05
2450,30603.0,0.0,-11.225000000000001,-3.0,-9.75
2451,30602.0,0.0,-11.024999999999999,-3.0,-9.75
2452,30601.0,0.0,-11.225000000000001,-3.0,-9.45
2453,30600.0,0.0,-11.024999999999999,-3.0,-9.45
2454,30599.0,0.0,-11.225000000000001,-3.0,-9.15
2455,30598.0,0.0,-11.024999999999999,-3.0,-9.15
2456,30597.0,0.0,-11.225000000000001,-3.0,-8.85
2457,30596.0,0.0,-11.024999999999999,-3.0,-8.85
2458,30595.0,0.0,-11.225000000000001,-3.0,-8.55
2459,30594.0,0.0,-11.024999999999999,-3.0,-8.55
2460,30593.0,0.0,-11.692499999999999,-3.0,-5.25
2461,30610.0,0.0,-11.447500000000002,-3.0,-5.25
2462,30611.0,0.0,-11.692499999999999,-3.0,-4.949999999999999
2463,30612.0,0.0,-11.447500000000002,-3.0,-4.949999999999999
2464,30613.0,0.0,-11.692499999999999,-3.0,-4.65
2465,30631.0,0.0,-11.447500000000002,-3.0,-4.65
2466,30630.0,0.0,-11.692499999999999,-3.0,-4.35
2467,30629.0,0.0,-11.447500000000002,-3.0,-4.35
2468,30628.0,0.0,-11.692499999999999,-3.0,-4.05
2469,30627.0,0.0,-11.447500000000002,-3.0,-4.05
2470,30626.0,0.0,-11.692499999999999,-3.0,-3.75
2471,30625.0,0.0,-11.447500000000002,-3.0,-3.75
2472,30624.0,0.0,-11.692499999999999,-3.0,-3.45
2473,30592.0,0.0,-11.447500000000002,-3.0,-3.45
2474,30623.0,0.0,-11.692499999999999,-3.0,-3.15
2475,30621.0,0.0,-11.447500000000002,-3.0,-3.15
2476,30620.0,0.0,-11.692499999999999,-3.0,-2.8499999999999996
2477,30619.0,0.0,-11.447500000000002,-3.0,-2.8499999999999996
2478,30618.0,0.0,-11.692499999999999,-3.0,-2.5500000000000003
2479,30617.0,0.0,-11.447500000000002,-3.0,-2.5500000000000003
2480,30616.0,0.0,-12.115000000000002,-3.0,-5.25
2481,30615.0,0.0,-11.915,-3.0,-5.25
2482,30614.0,0.0,-12.115000000000002,-3.0,-4.949999999999999
2483,30622.0,0.0,-11.915,-3.0,-4.949999999999999
2484,30591.0,0.0,-12.115000000000002,-3.0,-4.65
2485,30590.0,0.0,-11.915,-3.0,-4.65
2486,30589.0,0.0,-12.115000000000002,-3.0,-4.35
2487,30566.0,0.0,-11.915,-3.0,-4.35
2488,30565.0,0.0,-12.115000000000002,-3.0,-4.05
2489,30564.0,0.0,-11.915,-3.0,-4.05
2490,30563.0,0.0,-12.115000000000002,-3.0,-3.75
2491,30562.0,0.0,-11.915,-3.0,-3.75
2492,30561.0,0.0,-12.115000000000002,-3.0,-3.45
2493,30560.0,0.0,-11.915,-3.0,-3.45
2494,30559.0,0.0,-12.115000000000002,-3.0,-3.15
2495,30567.0,0.0,-11.915,-3.0,-3.15
2496,30558.0,0.0,-12.115000000000002,-3.0,-2.8499999999999996
2497,30556.0,0.0,-11.915,-3.0,-2.8499999999999996
2498,30555.0,0.0,-12.115000000000002,-3.0,-2.5500000000000003
2499,30554.0,0.0,-11.915,-3.0,-2.5500000000000003
2500,30553.0,0.0,-11.692499999999999,-3.0,-8.25
2501,30552.0,0.0,-11.447500000000002,-3.0,-8.25
2502,30551.0,0.0,-11.692499999999999,-3.0,-7.95
2503,30550.0,0.0,-11.447500000000002,-3.0,-7.95
2504,30549.0,0.0,-11.692499999999999,-3.0,-7.65
2505,30557.0,0.0,-11.447500000000002,-3.0,-7.65
2506,30632.0,0.0,-11.692499999999999,-3.0,-7.35
2507,30568.0,0.0,-11.447500000000002,-3.0,-7.35
2508,30570.0,0.0,-11.692499999999999,-3.0,-7.050000000000001
2509,30588.0,0.0,-11.447500000000002,-3.0,-7.050000000000001
2510,30587.0,0.0,-11.692499999999999,-3.0,-6.75
2511,30586.0,0.0,-11.447500000000002,-3.0,-6.75
2512,30585.0,0.0,-11.692499999999999,-3.0,-6.45
2513,30584.0,0.0,-11.447500000000002,-3.0,-6.45
2514,30583.0,0.0,-11.692499999999999,-3.0,-6.15
2515,30582.0,0.0,-11.447500000000002,-3.0,-6.15
2516,30581.0,0.0,-11.692499999999999,-3.0,-5.85
2517,30569.0,0.0,-11.447500000000002,-3.0,-5.85
2518,30580.0,0.0,-11.692499999999999,-3.0,-5.550000000000001
2519,30578.0,0.0,-11.447500000000002,-3.0,-5.550000000000001
2520,30577.0,0.0,-12.115000000000002,-3.0,-8.25
2521,30576.0,0.0,-11.915,-3.0,-8.25
2522,30575.0,0.0,-12.115000000000002,-3.0,-7.95
2523,30574.0,0.0,-11.915,-3.0,-7.95
2524,30573.0,0.0,-12.115000000000002,-3.0,-7.65
2525,30572.0,0.0,-11.915,-3.0,-7.65
2526,30571.0,0.0,-12.115000000000002,-3.0,-7.35
2527,30579.0,0.0,-11.915,-3.0,-7.35
2528,30548.0,0.0,-12.115000000000002,-3.0,-7.050000000000001
2529,30633.0,0.0,-11.915,-3.0,-7.050000000000001
2530,30635.0,0.0,-12.115000000000002,-3.0,-6.75
2531,30696.0,0.0,-11.915,-3.0,-6.75
2532,30695.0,0.0,-12.115000000000002,-3.0,-6.45
2533,30694.0,0.0,-11.915,-3.0,-6.45
2534,30693.0,0.0,-12.115000000000002,-3.0,-6.15
2535,30692.0,0.0,-11.915,-3.0,-6.15
2536,30691.0,0.0,-12.115000000000002,-3.0,-5.85
2537,30690.0,0.0,-11.915,-3.0,-5.85
2538,30689.0,0.0,-12.115000000000002,-3.0,-5.550000000000001
2539,30688.0,0.0,-11.915,-3.0,-5.550000000000001
2540,30687.0,0.0,-11.692499999999999,-3.0,-11.25
2541,30686.0,0.0,-11.447500000000002,-3.0,-11.25
2542,30685.0,0.0,-11.692499999999999,-3.0,-10.950000000000001
