2344,17101.0,2.501128406150403e-32,-5.625,-0.1125,-6.15
2345,29864.0,2.501964965137821e-32,-5.775,-0.1155,-6.15
2346,29332.0,2.50372780614753e-32,-5.625,-0.1125,-6.45
2347,9762.0,2.504048611788053e-32,-5.775,-0.1155,-6.45
2348,26784.0,2.5099964621917087e-32,-5.625,-0.1125,-6.75
2349,29357.0,2.51243037155568e-32,-5.775,-0.1155,-6.75
2350,29213.0,2.5146239930480097e-32,-5.625,-0.1125,-7.050000000000001
2351,17104.0,2.5242728761202806e-32,-5.775,-0.1155,-7.050000000000001
2352,8500.0,2.541800882766205e-32,-5.625,-0.1125,-7.35
2353,10404.0,2.542323513520165e-32,-5.775,-0.1155,-7.35
2354,24875.0,2.5454709189448985e-32,-5.625,-0.1125,-7.65
2355,29353.0,2.5473004170140887e-32,-5.775,-0.1155,-7.65
2356,28914.0,2.5513572694089464e-32,-5.625,-0.1125,-7.95
2357,1273.0,2.5540098564730387e-32,-5.775,-0.1155,-7.95
2358,12889.0,2.5587124889077577e-32,-5.625,-0.1125,-8.25
2359,9718.0,2.560742291949044e-32,-5.775,-0.1155,-8.25
2360,16587.0,2.572525943745015e-32,-5.325,-0.1065,-8.55
2361,1111.0,2.5739840957781537e-32,-5.4750000000000005,-0.1095,-8.55
2362,17388.0,2.5803790296526467e-32,-5.325,-0.1065,-8.85
2363,16571.0,2.583777964404027e-32,-5.4750000000000005,-0.1095,-8.85
2364,948.0,2.588846767414498e-32,-5.325,-0.1065,-9.15
2365,29004.0,2.599690503244852e-32,-5.4750000000000005,-0.1095,-9.15
2366,24877.0,2.599738069217489e-32,-5.325,-0.1065,-9.45
2367,894.0,2.6023352291348406e-32,-5.4750000000000005,-0.1095,-9.45
2368,82.0,2.603631772199635e-32,-5.325,-0.1065,-9.75
2369,29336.0,2.605307013325688e-32,-5.4750000000000005,-0.1095,-9.75
2370,1092.0,2.605581936266853e-32,-5.325,-0.1065,-10.05
2371,17809.0,2.6093620815180304e-32,-5.4750000000000005,-0.1095,-10.05
2372,12785.0,2.612905861846599e-32,-5.325,-0.1065,-10.35
2373,26190.0,2.614093256765461e-32,-5.4750000000000005,-0.1095,-10.35
2374,531.0,2.6152413495870657e-32,-5.325,-0.1065,-10.65
2375,17594.0,2.6165341332908164e-32,-5.4750000000000005,-0.1095,-10.65
2376,105.0,2.6185373031964137e-32,-5.325,-0.1065,-10.950000000000001
2377,8422.0,2.634242620965859e-32,-5.4750000000000005,-0.1095,-10.950000000000001
2378,29394.0,2.6378311368006737e-32,-5.325,-0.1065,-11.25
2379,12552.0,2.6383432749519e-32,-5.4750000000000005,-0.1095,-11.25
2380,133.0,2.639892956102201e-32,-5.625,-0.1125,-8.55
2381,24948.0,2.647168166362072e-32,-5.775,-0.1155,-8.55
2382,17102.0,2.6507980069988736e-32,-5.625,-0.1125,-8.85
2383,1076.0,2.6513142863174826e-32,-5.775,-0.1155,-8.85
2384,26303.0,2.6705412441127307e-32,-5.625,-0.1125,-9.15
2385,8388.0,2.672235103940096e-32,-5.775,-0.1155,-9.15
2386,24962.0,2.6751128165558327e-32,-5.625,-0.1125,-9.45
2387,26971.0,2.675588844031566e-32,-5.775,-0.1155,-9.45
2388,29326.0,2.6767229155825646e-32,-5.625,-0.1125,-9.75
2389,29302.0,2.6819726500750413e-32,-5.775,-0.1155,-9.75
2390,12540.0,2.68739790019534e-32,-5.625,-0.1125,-10.05
2391,13396.0,2.6939323545711983e-32,-5.775,-0.1155,-10.05
2392,16625.0,2.696112349957875e-32,-5.625,-0.1125,-10.35
2393,12925.0,2.713226351334669e-32,-5.775,-0.1155,-10.35
2394,17103.0,2.7206645045285424e-32,-5.625,-0.1125,-10.65
2395,10221.0,2.7295984351331027e-32,-5.775,-0.1155,-10.65
2396,911.0,2.7381275145037304e-32,-5.625,-0.1125,-10.950000000000001
2397,24833.0,2.740572025453089e-32,-5.775,-0.1155,-10.950000000000001
2398,17428.0,2.7535615164152677e-32,-5.625,-0.1125,-11.25
2399,29244.0,2.76767419946615e-32,-5.775,-0.1155,-11.25
2400,905.0,2.7693031826171837e-32,-7.125,-0.1425,-2.5500000000000003
2401,8349.0,2.771970478296027e-32,-7.275,-0.1455,-2.5500000000000003
2402,17383.0,2.777432666374169e-32,-7.125,-0.1425,-2.8499999999999996
2403,8478.0,2.7861807275311163e-32,-7.275,-0.1455,-2.8499999999999996
2404,26231.0,2.7959567425991377e-32,-7.125,-0.1425,-3.15
2405,625.0,2.8010623460147267e-32,-7.275,-0.1455,-3.15
2406,12789.0,2.8410056056786256e-32,-7.125,-0.1425,-3.45
2407,16601.0,2.843216035369939e-32,-7.275,-0.1455,-3.45
2408,149.0,2.846842974208048e-32,-7.125,-0.1425,-3.75
2409,17368.0,2.8582445139695767e-32,-7.275,-0.1455,-3.75
2410,17375.0,2.8584690526833594e-32,-7.125,-0.1425,-4.05
2411,26940.0,2.865312980790369e-32,-7.275,-0.1455,-4.05
2412,947.0,2.877760325321906e-32,-7.125,-0.1425,-4.35
2413,24947.0,2.8915696844455265e-32,-7.275,-0.1455,-4.35
2414,9720.0,2.8930823475751037e-32,-7.125,-0.1425,-4.65
2415,26936.0,2.900955419520423e-32,-7.275,-0.1455,-4.65
2416,24951.0,2.9157761654936867e-32,-7.125,-0.1425,-4.949999999999999
2417,17018.0,2.9286397921724223e-32,-7.275,-0.1455,-4.949999999999999
2418,17847.0,2.931453391052497e-32,-7.125,-0.1425,-5.25
2419,17587.0,2.9603230037209674e-32,-7.275,-0.1455,-5.25
2420,29349.0,2.9702299151600837e-32,-7.425000000000001,-0.1485,-2.5500000000000003
2421,9843.0,2.9711142293732763e-32,-7.574999999999999,-0.1515,-2.5500000000000003
2422,29140.0,2.981793698449257e-32,-7.425000000000001,-0.1485,-2.8499999999999996
2423,24831.0,2.9851296184078326e-32,-7.574999999999999,-0.1515,-2.8499999999999996
2424,29298.0,2.9899740574126336e-32,-7.425000000000001,-0.1485,-3.15
2425,24899.0,3.0050053298373964e-32,-7.574999999999999,-0.1515,-3.15
2426,26271.0,3.00530172703405e-32,-7.425000000000001,-0.1485,-3.45
2427,12710.0,3.011954344349414e-32,-7.574999999999999,-0.1515,-3.45
2428,26794.0,3.013209570158825e-32,-7.425000000000001,-0.1485,-3.75
2429,24901.0,3.0241032352122013e-32,-7.574999999999999,-0.1515,-3.75
2430,118.0,3.025139112960891e-32,-7.425000000000001,-0.1485,-4.05
2431,29142.0,3.02854116174775e-32,-7.574999999999999,-0.1515,-4.05
2432,29318.0,3.04078181863305e-32,-7.425000000000001,-0.1485,-4.35
2433,10316.0,3.055077804999441e-32,-7.574999999999999,-0.1515,-4.35
2434,17362.0,3.063747907635487e-32,-7.425000000000001,-0.1485,-4.65
2435,10421.0,3.066689236998738e-32,-7.574999999999999,-0.1515,-4.65
2436,26332.0,3.069028639349522e-32,-7.425000000000001,-0.1485,-4.949999999999999
2437,26234.0,3.0759102969735763e-32,-7.574999999999999,-0.1515,-4.949999999999999
2438,613.0,3.0825879755465756e-32,-7.425000000000001,-0.1485,-5.25
2439,1367.0,3.0895662283322954e-32,-7.574999999999999,-0.1515,-5.25
2440,17667.0,3.0902996479737354e-32,-7.125,-0.1425,-5.550000000000001
2441,12831.0,3.0975270677687464e-32,-7.275,-0.1455,-5.550000000000001
2442,8394.0,3.0990400649422666e-32,-7.125,-0.1425,-5.85
2443,890.0,3.121309370629646e-32,-7.275,-0.1455,-5.85
2444,17760.0,3.122448800669267e-32,-7.125,-0.1425,-6.15
2445,29203.0,3.125148968223498e-32,-7.275,-0.1455,-6.15
2446,12888.0,3.1358242970285047e-32,-7.125,-0.1425,-6.45
2447,29320.0,3.137089025230107e-32,-7.275,-0.1455,-6.45
2448,29157.0,3.138179141317572e-32,-7.125,-0.1425,-6.75
2449,29351.0,3.138374027565967e-32,-7.275,-0.1455,-6.75
2450,24870.0,3.14087051582613e-32,-7.125,-0.1425,-7.050000000000001
2451,12764.0,3.1566162395968366e-32,-7.275,-0.1455,-7.050000000000001
2452,909.0,3.166577833084918e-32,-7.125,-0.1425,-7.35
2453,1187.0,3.1728425592989665e-32,-7.275,-0.1455,-7.35
2454,29141.0,3.174567086431113e-32,-7.125,-0.1425,-7.65
2455,16593.0,3.1791055174138093e-32,-7.275,-0.1455,-7.65
2456,12856.0,3.180502284712544e-32,-7.125,-0.1425,-7.95
2457,17476.0,3.191638818093191e-32,-7.275,-0.1455,-7.95
2458,29350.0,3.196464575497728e-32,-7.125,-0.1425,-8.25
2459,1257.0,3.197620399678521e-32,-7.275,-0.1455,-8.25
2460,8393.0,3.19936673547776e-32,-7.425000000000001,-0.1485,-5.550000000000001
2461,29536.0,3.2005763215174963e-32,-7.574999999999999,-0.1515,-5.550000000000001
2462,1325.0,3.205341040237786e-32,-7.425000000000001,-0.1485,-5.85
2463,26961.0,3.2059063973635337e-32,-7.574999999999999,-0.1515,-5.85
2464,995.0,3.206945197460365e-32,-7.425000000000001,-0.1485,-6.15
2465,29160.0,3.2080769376097176e-32,-7.574999999999999,-0.1515,-6.15
2466,28832.0,3.21366953529274e-32,-7.425000000000001,-0.1485,-6.45
2467,26033.0,3.218692220220789e-32,-7.574999999999999,-0.1515,-6.45
2468,1157.0,3.2320975919282766e-32,-7.425000000000001,-0.1485,-6.75
2469,325.0,3.239499024118358e-32,-7.574999999999999,-0.1515,-6.75
2470,17376.0,3.2396633443576627e-32,-7.425000000000001,-0.1485,-7.050000000000001
2471,1107.0,3.241428481642881e-32,-7.574999999999999,-0.1515,-7.050000000000001
2472,117.0,3.2454044478124444e-32,-7.425000000000001,-0.1485,-7.35
2473,17099.0,3.248821708356837e-32,-7.574999999999999,-0.1515,-7.35
2474,284.0,3.25120093996691e-32,-7.425000000000001,-0.1485,-7.65
2475,29176.0,3.25667642421485e-32,-7.574999999999999,-0.1515,-7.65
2476,29182.0,3.270888217810359e-32,-7.425000000000001,-0.1485,-7.95
2477,24952.0,3.271405972377687e-32,-7.574999999999999,-0.1515,-7.95
2478,29094.0,3.2794464813276746e-32,-7.425000000000001,-0.1485,-8.25
2479,8692.0,3.2921590105214475e-32,-7.574999999999999,-0.1515,-8.25
2480,29352.0,3.2934482964717837e-32,-7.125,-0.1425,-8.55
2481,12882.0,3.3334168381568176e-32,-7.275,-0.1455,-8.55
2482,12832.0,3.337647241650101e-32,-7.125,-0.1425,-8.85
2483,29362.0,3.348144323533328e-32,-7.275,-0.1455,-8.85
2484,26993.0,3.35897107835204e-32,-7.125,-0.1425,-9.15
2485,28695.0,3.3681441195644406e-32,-7.275,-0.1455,-9.15
2486,26901.0,3.368511316935646e-32,-7.125,-0.1425,-9.45
2487,17384.0,3.384708778206953e-32,-7.275,-0.1455,-9.45
2488,17475.0,3.3912947615331337e-32,-7.125,-0.1425,-9.75
2489,8462.0,3.3956745266995867e-32,-7.275,-0.1455,-9.75
2490,12734.0,3.3962272540863937e-32,-7.125,-0.1425,-10.05
2491,17387.0,3.407045210575788e-32,-7.275,-0.1455,-10.05
2492,8854.0,3.41877958890558e-32,-7.125,-0.1425,-10.35
2493,26333.0,3.424299167139766e-32,-7.275,-0.1455,-10.35
2494,1119.0,3.427066761637728e-32,-7.125,-0.1425,-10.65
2495,532.0,3.4410458403907043e-32,-7.275,-0.1455,-10.65
2496,626.0,3.45272937334455e-32,-7.125,-0.1425,-10.950000000000001
2497,17603.0,3.453019586152942e-32,-7.275,-0.1455,-10.950000000000001
2498,611.0,3.4579217167809864e-32,-7.125,-0.1425,-11.25
2499,28822.0,3.4624945650920245e-32,-7.275,-0.1455,-11.25
2500,29144.0,3.4652428967085487e-32,-7.425000000000001,-0.1485,-8.55
2501,24955.0,3.486150428800338e-32,-7.574999999999999,-0.1515,-8.55
2502,29115.0,3.496120507707058e-32,-7.425000000000001,-0.1485,-8.85
2503,29345.0,3.4972964000357515e-32,-7.574999999999999,-0.1515,-8.85
2504,25178.0,3.5181120325308543e-32,-7.425000000000001,-0.1485,-9.15
2505,16633.0,3.5204118610456715e-32,-7.574999999999999,-0.1515,-9.15
2506,483.0,3.521914080968094e-32,-7.425000000000001,-0.1485,-9.45
2507,12787.0,3.522412040562422e-32,-7.574999999999999,-0.1515,-9.45
2508,12739.0,3.5228061652234826e-32,-7.425000000000001,-0.1485,-9.75
2509,17758.0,3.5237531860301985e-32,-7.574999999999999,-0.1515,-9.75
2510,29457.0,3.534767022020149e-32,-7.425000000000001,-0.1485,-10.05
2511,16965.0,3.5397217083035304e-32,-7.574999999999999,-0.1515,-10.05
2512,26272.0,3.541791624102309e-32,-7.425000000000001,-0.1485,-10.35
2513,29158.0,3.5461326137656813e-32,-7.574999999999999,-0.1515,-10.35
2514,29342.0,3.5495039430313804e-32,-7.425000000000001,-0.1485,-10.65
2515,26964.0,3.557726521089706e-32,-7.574999999999999,-0.1515,-10.65
2516,1326.0,3.5579772209823564e-32,-7.425000000000001,-0.1485,-10.950000000000001
2517,29167.0,3.5601389879627087e-32,-7.574999999999999,-0.1515,-10.950000000000001
2518,1098.0,3.5643985004126315e-32,-7.425000000000001,-0.1485,-11.25
2519,29319.0,3.5886006417123836e-32,-7.574999999999999,-0.1515,-11.25
2520,26200.0,3.590218885733698e-32,-2.925,-0.058499999999999996,-2.5500000000000003
2521,17363.0,3.590947859462169e-32,-3.075,-0.0615,-2.5500000000000003
2522,8354.0,3.5966598820962653e-32,-2.925,-0.058499999999999996,-2.8499999999999996
2523,12849.0,3.625005590159079e-32,-3.075,-0.0615,-2.8499999999999996
2524,8474.0,3.628717503669218e-32,-2.925,-0.058499999999999996,-3.15
2525,29774.0,3.6365677791362416e-32,-3.075,-0.0615,-3.15
2526,29186.0,3.652187084431144e-32,-2.925,-0.058499999999999996,-3.45
2527,12768.0,3.656905145469611e-32,-3.075,-0.0615,-3.45
2528,1371.0,3.657732996022471e-32,-2.925,-0.058499999999999996,-3.75
2529,29294.0,3.664197203200799e-32,-3.075,-0.0615,-3.75
2530,29327.0,3.6747838507422125e-32,-2.925,-0.058499999999999996,-4.05
2531,891.0,3.679216453112983e-32,-3.075,-0.0615,-4.05
2532,29331.0,3.685786374803023e-32,-2.925,-0.058499999999999996,-4.35
2533,612.0,3.703270579019401e-32,-3.075,-0.0615,-4.35
2534,9837.0,3.7093637271510236e-32,-2.925,-0.058499999999999996,-4.65
2535,12883.0,3.7103846529910927e-32,-3.075,-0.0615,-4.65
2536,10519.0,3.7417960567879016e-32,-2.925,-0.058499999999999996,-4.949999999999999
2537,10478.0,3.7449822883337495e-32,-3.075,-0.0615,-4.949999999999999
2538,17649.0,3.7627422966605397e-32,-2.925,-0.058499999999999996,-5.25
2539,29197.0,3.7630094070493664e-32,-3.075,-0.0615,-5.25
2540,9840.0,3.7696635551948997e-32,-3.225,-0.0645,-2.5500000000000003
2541,898.0,3.7755709468064185e-32,-3.375,-0.0675,-2.5500000000000003
2542,9716.0,3.7829405360328887e-32,-3.225,-0.0645,-2.8499999999999996
2543,29159.0,3.783136770463774e-32,-3.375,-0.0675,-2.8499999999999996
2544,150.0,3.787032502235875e-32,-3.225,-0.0645,-3.15
2545,29195.0,3.8090965367653957e-32,-3.375,-0.0675,-3.15
2546,29175.0,3.81429926212439e-32,-3.225,-0.0645,-3.45
2547,9821.0,3.822075156241868e-32,-3.375,-0.0675,-3.45
2548,17483.0,3.826375117366541e-32,-3.225,-0.0645,-3.75
2549,24939.0,3.8293105122786495e-32,-3.375,-0.0675,-3.75
2550,25167.0,3.830006951588992e-32,-3.225,-0.0645,-4.05
2551,17599.0,3.8310404622771886e-32,-3.375,-0.0675,-4.05
2552,29784.0,3.8482510589931017e-32,-3.225,-0.0645,-4.35
2553,8689.0,3.857530224014894e-32,-3.375,-0.0675,-4.35
2554,8467.0,3.861138058432742e-32,-3.225,-0.0645,-4.65
2555,17484.0,3.8629858871542606e-32,-3.375,-0.0675,-4.65
2556,12738.0,3.87162429139788e-32,-3.225,-0.0645,-4.949999999999999
2557,17532.0,3.875160204495959e-32,-3.375,-0.0675,-4.949999999999999
2558,183.0,3.879791507790602e-32,-3.225,-0.0645,-5.25
2559,907.0,3.8874650141849617e-32,-3.375,-0.0675,-5.25
2560,10501.0,3.8890709018958647e-32,-2.925,-0.058499999999999996,-5.550000000000001
2561,25339.0,3.9041243894373005e-32,-3.075,-0.0615,-5.550000000000001
2562,1164.0,3.94056933898192e-32,-2.925,-0.058499999999999996,-5.85
2563,881.0,3.9406978673271934e-32,-3.075,-0.0615,-5.85
2564,26306.0,3.943283150373672e-32,-2.925,-0.058499999999999996,-6.15
2565,24958.0,3.945464991676015e-32,-3.075,-0.0615,-6.15
2566,26981.0,3.9715997714226027e-32,-2.925,-0.058499999999999996,-6.45
2567,10181.0,3.971950368059072e-32,-3.075,-0.0615,-6.45
2568,26225.0,3.972290332004989e-32,-2.925,-0.058499999999999996,-6.75
2569,624.0,3.98019830984474e-32,-3.075,-0.0615,-6.75
2570,12884.0,3.984289997207274e-32,-2.925,-0.058499999999999996,-7.050000000000001
2571,12732.0,3.986125899643732e-32,-3.075,-0.0615,-7.050000000000001
2572,13354.0,3.990359612734046e-32,-2.925,-0.058499999999999996,-7.35
2573,17800.0,3.997804861294253e-32,-3.075,-0.0615,-7.35
2574,16643.0,4.002690249586788e-32,-2.925,-0.058499999999999996,-7.65
2575,28955.0,4.003840919248277e-32,-3.075,-0.0615,-7.65
2576,24837.0,4.0050985053857335e-32,-2.925,-0.058499999999999996,-7.95
2577,17152.0,4.026197390376506e-32,-3.075,-0.0615,-7.95
2578,533.0,4.031095333033885e-32,-2.925,-0.058499999999999996,-8.25
2579,1123.0,4.0708476671086303e-32,-3.075,-0.0615,-8.25
2580,28945.0,4.075158592458045e-32,-3.225,-0.0645,-5.550000000000001
2581,168.0,4.0792465632169737e-32,-3.375,-0.0675,-5.550000000000001
2582,9825.0,4.0992020311550617e-32,-3.225,-0.0645,-5.85
2583,1329.0,4.09999448619666e-32,-3.375,-0.0675,-5.85
2584,29325.0,4.1037579236622144e-32,-3.225,-0.0645,-6.15
2585,17684.0,4.106984338163367e-32,-3.375,-0.0675,-6.15
2586,17524.0,4.108108148752101e-32,-3.225,-0.0645,-6.45
2587,892.0,4.111836360355308e-32,-3.375,-0.0675,-6.45
2588,12854.0,4.13154769432877e-32,-3.225,-0.0645,-6.75
2589,26342.0,4.142274633601137e-32,-3.375,-0.0675,-6.75
2590,670.0,4.1455689749855966e-32,-3.225,-0.0645,-7.050000000000001
2591,17797.0,4.1590702942813376e-32,-3.375,-0.0675,-7.050000000000001
2592,26913.0,4.2019828808644585e-32,-3.225,-0.0645,-7.35
2593,13067.0,4.209894082112581e-32,-3.375,-0.0675,-7.35
2594,1090.0,4.216636565215754e-32,-3.225,-0.0645,-7.65
2595,154.0,4.222943265426992e-32,-3.375,-0.0675,-7.65
2596,17367.0,4.2304551335033216e-32,-3.225,-0.0645,-7.95
2597,26752.0,4.2321186910824215e-32,-3.375,-0.0675,-7.95
2598,9680.0,4.2445733646514936e-32,-3.225,-0.0645,-8.25
2599,12682.0,4.250209207479129e-32,-3.375,-0.0675,-8.25
2600,16658.0,4.2578785395195747e-32,-2.925,-0.058499999999999996,-8.55
2601,9073.0,4.267406825639023e-32,-3.075,-0.0615,-8.55
2602,889.0,4.287350705203449e-32,-2.925,-0.058499999999999996,-8.85
2603,12991.0,4.2941495192505727e-32,-3.075,-0.0615,-8.85
2604,26264.0,4.3028920421727005e-32,-2.925,-0.058499999999999996,-9.15
2605,25558.0,4.3187828770329807e-32,-3.075,-0.0615,-9.15
2606,12903.0,4.3350664423304855e-32,-2.925,-0.058499999999999996,-9.45
2607,9842.0,4.342239722465013e-32,-3.075,-0.0615,-9.45
2608,12766.0,4.3441339711976573e-32,-2.925,-0.058499999999999996,-9.75
2609,26307.0,4.350243184925332e-32,-3.075,-0.0615,-9.75
2610,895.0,4.370104226380616e-32,-2.925,-0.058499999999999996,-10.05
2611,8358.0,4.371356821732975e-32,-3.075,-0.0615,-10.05
2612,24884.0,4.3746130594324247e-32,-2.925,-0.058499999999999996,-10.35
2613,26712.0,4.406487561518948e-32,-3.075,-0.0615,-10.35
2614,26921.0,4.407884749059965e-32,-2.925,-0.058499999999999996,-10.65
2615,12495.0,4.410147835959962e-32,-3.075,-0.0615,-10.65
2616,17571.0,4.41569269525041e-32,-2.925,-0.058499999999999996,-10.950000000000001
2617,9757.0,4.423534486972119e-32,-3.075,-0.0615,-10.950000000000001
2618,10502.0,4.4415779158999476e-32,-2.925,-0.058499999999999996,-11.25
2619,1163.0,4.449280410195372e-32,-3.075,-0.0615,-11.25
2620,12254.0,4.468051779223418e-32,-3.225,-0.0645,-8.55
2621,25479.0,4.4691086249031707e-32,-3.375,-0.0675,-8.55
2622,17808.0,4.476461630975278e-32,-3.225,-0.0645,-8.85
2623,9072.0,4.4983204152531367e-32,-3.375,-0.0675,-8.85
2624,8360.0,4.521140524350938e-32,-3.225,-0.0645,-9.15
2625,29328.0,4.525457194819756e-32,-3.375,-0.0675,-9.15
2626,993.0,4.52606369083212e-32,-3.225,-0.0645,-9.45
2627,12711.0,4.526224926286934e-32,-3.375,-0.0675,-9.45
2628,29301.0,4.534672407220871e-32,-3.225,-0.0645,-9.75
2629,8994.0,4.5528839791752656e-32,-3.375,-0.0675,-9.75
2630,24953.0,4.5551744616306716e-32,-3.225,-0.0645,-10.05
2631,1298.0,4.579771603530542e-32,-3.375,-0.0675,-10.05
2632,534.0,4.587703103803149e-32,-3.225,-0.0645,-10.35
2633,17805.0,4.5895431480126116e-32,-3.375,-0.0675,-10.35
2634,8465.0,4.5898995880697606e-32,-3.225,-0.0645,-10.65
2635,29124.0,4.608884550128007e-32,-3.375,-0.0675,-10.65
2636,9715.0,4.6338993474804766e-32,-3.225,-0.0645,-10.950000000000001
2637,8418.0,4.6420357511295695e-32,-3.375,-0.0675,-10.950000000000001
2638,1112.0,4.6430363382333937e-32,-3.225,-0.0645,-11.25
2639,8417.0,4.683825477304869e-32,-3.375,-0.0675,-11.25
2640,13235.0,4.686741864057328e-32,-4.725,-0.0945,-5.550000000000001
2641,16650.0,4.7029772023391856e-32,-4.875,-0.0975,-5.550000000000001
2642,151.0,4.716893994341003e-32,-4.725,-0.0945,-5.85
2643,10417.0,4.72438469045828e-32,-4.875,-0.0975,-5.85
2644,8469.0,4.744463231940264e-32,-4.725,-0.0945,-6.15
2645,13316.0,4.7447052333123866e-32,-4.875,-0.0975,-6.15
2646,13247.0,4.7472232656434557e-32,-4.725,-0.0945,-6.45
2647,880.0,4.762147192007953e-32,-4.875,-0.0975,-6.45
2648,29152.0,4.7701856570282016e-32,-4.725,-0.0945,-6.75
2649,8832.0,4.785537517861953e-32,-4.875,-0.0975,-6.75
2650,29181.0,4.7936198768420316e-32,-4.725,-0.0945,-7.050000000000001
2651,24841.0,4.8003598569664456e-32,-4.875,-0.0975,-7.050000000000001
2652,29330.0,4.802235311048314e-32,-4.725,-0.0945,-7.35
2653,29337.0,4.805075100879233e-32,-4.875,-0.0975,-7.35
2654,29299.0,4.8116742374135726e-32,-4.725,-0.0945,-7.65
2655,26244.0,4.8133820462461406e-32,-4.875,-0.0975,-7.65
2656,24941.0,4.8246721564035806e-32,-4.725,-0.0945,-7.95
2657,25549.0,4.837041325983993e-32,-4.875,-0.0975,-7.95
2658,29177.0,4.8484896439491344e-32,-4.725,-0.0945,-8.25
2659,12852.0,4.8547304730624284e-32,-4.875,-0.0975,-8.25
2660,17638.0,4.8709959203477564e-32,-5.0249999999999995,-0.1005,-5.550000000000001
2661,535.0,4.8711982126347447e-32,-5.175,-0.1035,-5.550000000000001
2662,9233.0,4.8777866600450806e-32,-5.0249999999999995,-0.1005,-5.85
2663,25318.0,4.8781432903503307e-32,-5.175,-0.1035,-5.85
2664,8480.0,4.889331150187572e-32,-5.0249999999999995,-0.1005,-6.15
2665,12472.0,4.90921004587937e-32,-5.175,-0.1035,-6.15
2666,12733.0,4.9211546127289465e-32,-5.0249999999999995,-0.1005,-6.45
2667,29207.0,4.9267293031759327e-32,-5.175,-0.1035,-6.45
2668,10463.0,4.926740181130104e-32,-5.0249999999999995,-0.1005,-6.75
2669,12699.0,4.936710987566348e-32,-5.175,-0.1035,-6.75
2670,28787.0,4.937393659172292e-32,-5.0249999999999995,-0.1005,-7.050000000000001
2671,29421.0,4.942874155700051e-32,-5.175,-0.1035,-7.050000000000001
2672,28823.0,4.972075312538226e-32,-5.0249999999999995,-0.1005,-7.35
2673,13001.0,4.977907686440786e-32,-5.175,-0.1035,-7.35
2674,10497.0,5.004620699914572e-32,-5.0249999999999995,-0.1005,-7.65
2675,17378.0,5.013224454488709e-32,-5.175,-0.1035,-7.65
